acc,time
11.439648376351895,2065215240192
9.754223143458868,2065315240192
10.691459661385949,2065415240192
9.166131293936724,2065515240192
8.629934507860618,2065615240192
10.369302156480963,2065715240192
15.715372511907274,2065815240192
10.763617995492332,2065915240192
11.962441964493827,2066015240192
8.579564635269598,2066115240192
5.988049444709634,2066215240192
5.015410338494749,2066315240192
9.533922120007306,2066415240192
15.258491268822114,2066515240192
16.2471931224054,2066615240192
13.180414329619383,2066715240192
9.746153882502774,2066815240192
10.193200553415297,2066915240192
8.235101619677383,2067015240192
10.34460535081532,2067115240192
13.43426255743422,2067215240192
12.111642821240315,2067315240192
12.428207772601375,2067415240192
11.165843249509745,2067515240192
5.912879355589474,2067615240192
5.9226503680685925,2067715240192
6.5714085932180035,2067815240192
12.5152706813042,2067915240192
13.501818290317402,2068015240192
14.835283433600347,2068115240192
9.727345121671895,2068215240192
9.918927762827883,2068315240192
8.417064036820188,2068415240192
10.12758725546078,2068515240192
13.586028210894124,2068615240192
11.694071308882261,2068715240192
12.105116171027605,2068815240192
10.713468358120783,2068915240192
5.308442252318309,2069015240192
5.664495387206112,2069115240192
7.826796580744798,2069215240192
14.880275260991356,2069315240192
18.142038415206464,2069415240192
14.545205682340528,2069515240192
11.884507755282185,2069615240192
9.906941808135807,2069715240192
9.01000955668784,2069815240192
8.716146902606706,2069915240192
13.183217181474152,2070015240192
14.08786041554456,2070115240192
14.256169859464851,2070215240192
12.809527829249287,2070315240192
8.376095559558415,2070415240192
4.7506170597695885,2070515240192
4.66688779468273,2070615240192
17.357415853530984,2070715240192
17.920667125427283,2070815240192
8.979833514928872,2070915240192
9.283149689573687,2071015240192
9.58257617522304,2071115240192
9.513554617644514,2071215240192
8.604409483173518,2071315240192
11.651793709945851,2071415240192
15.480947698786066,2071515240192
14.063041508196092,2071615240192
13.713046862760415,2071715240192
7.350092418206682,2071815240192
6.002910233612372,2071915240192
5.363568600620691,2072015240192
11.321416471085374,2072115240192
14.511667800875767,2072215240192
16.499723491515887,2072315240192
11.395472332216425,2072415240192
9.038031009745877,2072515240192
10.088980820270988,2072615240192
9.236233281023775,2072715240192
8.486756754958359,2072815240192
11.908471299085994,2072915240192
15.447201916919038,2073015240192
13.569464954966008,2073115240192
13.695951178139564,2073215240192
8.485139779661736,2073315240192
5.106252021085392,2073415240192
4.074343360857761,2073515240192
20.293642759263815,2073615240192
19.591321281659237,2073715240192
10.236290891413486,2073815240192
8.361796502224509,2073915240192
10.266919703512704,2074015240192
9.040495617122074,2074115240192
9.2778956586731,2074215240192
13.126334174476723,2074315240192
15.302496653377506,2074415240192
13.690456846642352,2074515240192
16.042653047036435,2074615240192
6.155875595115516,2074715240192
5.340888694965141,2074815240192
6.8335370112216465,2074915240192
15.10122820290377,2075015240192
19.962437602454095,2075115240192
15.436752293398294,2075215240192
11.856383167448573,2075315240192
9.23433116125682,2075415240192
8.500128176979509,2075515240192
9.736916249112262,2075615240192
12.639201157769275,2075715240192
13.652964746174149,2075815240192
12.181288379686437,2075915240192
10.742335092254908,2076015240192
4.6494628846303945,2076115240192
5.495476371653104,2076215240192
7.6515880403915375,2076315240192
14.677721927314222,2076415240192
9.28430315004386,2076515240192
15.585270244240439,2076615240192
10.81424789639792,2076715240192
10.019574720053335,2076815240192
8.652067999838504,2076915240192
9.88779194878492,2077015240192
12.860199956912515,2077115240192
14.373471107557581,2077215240192
14.689103449321443,2077315240192
15.744611274745068,2077415240192
6.7476999160209346,2077515240192
5.6069857127996645,2077615240192
5.180034382988863,2077715240192
22.81424925602553,2077815240192
17.504255888093613,2077915240192
15.088708509193545,2078015240192
10.965043133468155,2078115240192
8.848396410853193,2078215240192
8.960742839231129,2078315240192
8.902812887140193,2078415240192
12.955907064564919,2078515240192
15.060996606981846,2078615240192
14.180196023262697,2078715240192
15.335001484235072,2078815240192
6.653242605004108,2078915240192
5.10421821766025,2079015240192
7.359094942935692,2079115240192
14.061882615785963,2079215240192
8.73506154586325,2079315240192
13.636519805023726,2079415240192
9.529750462591537,2079515240192
10.09402505345864,2079615240192
9.13053251728621,2079715240192
9.961123126928005,2079815240192
13.58752519876752,2079915240192
12.483381615632878,2080015240192
13.418478427027022,2080115240192
8.805011727419608,2080215240192
4.224688558988653,2080315240192
4.437156022718968,2080415240192
11.248715138740845,2080515240192
13.694461884045104,2080615240192
8.503921457857222,2080715240192
11.127383621996238,2080815240192
8.913344796654384,2080915240192
9.000611134409729,2081015240192
9.054508844259203,2081115240192
10.05011073309938,2081215240192
15.260849981108013,2081315240192
13.956656680019321,2081415240192
12.9956357255839,2081515240192
9.265429739283748,2081615240192
4.461210465332911,2081715240192
4.208182025593955,2081815240192
16.315997613628863,2081915240192
14.648390678239851,2082015240192
5.056275619814248,2082115240192
11.677224867655788,2082215240192
9.712803911174618,2082315240192
9.389226720877126,2082415240192
8.738041177532107,2082515240192
11.281914914884052,2082615240192
15.453968225165749,2082715240192
15.740405704006443,2082815240192
13.426003888483159,2082915240192
6.793487743585911,2083015240192
4.891765223144447,2083115240192
4.3453413507713625,2083215240192
23.0353531707739,2083315240192
17.599257567832264,2083415240192
15.915709243221409,2083515240192
9.613225644138783,2083615240192
10.716062100408546,2083715240192
8.487389434790572,2083815240192
8.870032971832499,2083915240192
12.901198014583152,2084015240192
14.748663576831676,2084115240192
12.700912891559472,2084215240192
11.710153632972355,2084315240192
7.5197659500358425,2084415240192
5.312950850542385,2084515240192
4.4817654101364175,2084615240192
21.812632399160428,2084715240192
13.389897090334813,2084815240192
14.747590278546634,2084915240192
10.044368292374651,2085015240192
9.800291607530346,2085115240192
8.512110892820942,2085215240192
9.753285178369424,2085315240192
12.89861666902628,2085415240192
12.185206201669047,2085515240192
11.7074094444628,2085615240192
10.230309703084952,2085715240192
5.603740137679846,2085815240192
4.879900591329314,2085915240192
7.431579167275451,2086015240192
15.608690289036444,2086115240192
2.480737536706985,2086215240192
9.236236288522328,2086315240192
9.065950480961048,2086415240192
9.729076744504662,2086515240192
9.087097580155543,2086615240192
9.569056779981649,2086715240192
13.589206087728458,2086815240192
12.669150861418641,2086915240192
12.226374358181713,2087015240192
10.098549921820391,2087115240192
4.629618138742637,2087215240192
4.820375965251975,2087315240192
12.141879497588985,2087415240192
12.340857006588465,2087515240192
5.0276962169266595,2087615240192
11.795028063839094,2087715240192
9.91944654494385,2087815240192
9.03300376267349,2087915240192
8.846703436178199,2088015240192
10.917779300095908,2088115240192
15.52466269539878,2088215240192
13.277445800292584,2088315240192
13.104511115964275,2088415240192
7.5626930566316775,2088515240192
4.201004942222003,2088615240192
4.101501804631033,2088715240192
22.489995348279955,2088815240192
17.302719507884483,2088915240192
9.72506865321635,2089015240192
9.309221676402904,2089115240192
8.920167042669744,2089215240192
9.04954054017901,2089315240192
9.350350863780921,2089415240192
11.959258835781007,2089515240192
14.949288169656947,2089615240192
13.431370917538832,2089715240192
13.583654461697119,2089815240192
6.133246313683522,2089915240192
4.429481114526805,2090015240192
5.917233971217848,2090115240192
18.68509610801907,2090215240192
21.534779213498147,2090315240192
12.995616227675885,2090415240192
8.833383211019363,2090515240192
9.1678432343756,2090615240192
8.661301763485158,2090715240192
9.159536696192141,2090815240192
12.748865634229697,2090915240192
14.1473964101231,2091015240192
14.177982836002188,2091115240192
12.996642496774056,2091215240192
6.336842477718282,2091315240192
4.750262743613135,2091415240192
5.498503694598443,2091515240192
22.287720110430328,2091615240192
14.986872494480481,2091715240192
15.497418762605426,2091815240192
10.966134122419376,2091915240192
9.432533569361643,2092015240192
8.631701479694739,2092115240192
10.182091336664982,2092215240192
12.960176880967634,2092315240192
13.946829016014053,2092415240192
12.179723578981395,2092515240192
8.398360354272427,2092615240192
4.183251106448657,2092715240192
4.763323072718417,2092815240192
8.388890298353246,2092915240192
12.267500417870314,2093015240192
5.317706734672538,2093115240192
11.797220166480553,2093215240192
8.759216516971811,2093315240192
10.090596319817749,2093415240192
8.949516503362823,2093515240192
9.085764984162497,2093615240192
13.45317519699701,2093715240192
12.535411099293336,2093815240192
11.744465927525447,2093915240192
11.516306600454133,2094015240192
4.3691118411283725,2094115240192
4.208167007779456,2094215240192
15.33382422752624,2094315240192
15.92983903975476,2094415240192
8.604305048209742,2094515240192
8.87397601045695,2094615240192
8.825478919737053,2094715240192
8.249056845476806,2094815240192
9.138253621125255,2094915240192
10.4248191666575,2095015240192
14.789244682737667,2095115240192
15.023622517748525,2095215240192
13.589897003909783,2095315240192
7.038638634956682,2095415240192
5.1779978829383655,2095515240192
4.5949119311166395,2095615240192
18.44409811921289,2095715240192
15.7070923151596,2095815240192
10.725862462091834,2095915240192
11.570337715933885,2096015240192
9.64779353957824,2096115240192
9.079660957200943,2096215240192
8.846333875941355,2096315240192
11.029074895900736,2096415240192
15.125747399619849,2096515240192
15.25681863540539,2096615240192
12.851287932062124,2096715240192
7.066422709133468,2096815240192
5.041499018771353,2096915240192
4.5670971712082515,2097015240192
22.846831257581684,2097115240192
21.11059013725383,2097215240192
13.113938895035668,2097315240192
11.30316618413242,2097415240192
9.57914170820325,2097515240192
9.22151206854706,2097615240192
9.048591334495377,2097715240192
12.207733641956024,2097815240192
14.397237299701658,2097915240192
13.794752373213749,2098015240192
13.628852174133279,2098115240192
6.514759589098959,2098215240192
4.8218499141564735,2098315240192
4.815104786090516,2098415240192
24.593814381916967,2098515240192
18.610062781286736,2098615240192
13.8353599371592,2098715240192
9.213137808194901,2098815240192
9.743782626572845,2098915240192
8.467216677045348,2099015240192
8.974524738964096,2099115240192
11.875497486886662,2099215240192
15.349442912386312,2099315240192
15.527517376953671,2099415240192
10.127980427882141,2099515240192
12.287527101928788,2099615240192
18.10303969437814,2099715240192
9.752550605267093,2099815240192
4.289732968650792,2099915240192
16.57482830077631,2100015240192
16.43983660508642,2100115240192
10.750435250271128,2100215240192
10.591569344799565,2100315240192
7.675690200330759,2100415240192
9.340635105199238,2100515240192
11.546755374000831,2100615240192
16.947033237413972,2100715240192
13.591892318789633,2100815240192
11.35158893148814,2100915240192
5.159534032850708,2101015240192
5.0869020193757875,2101115240192
6.265335912453562,2101215240192
15.464518636988831,2101315240192
10.180474367174153,2101415240192
18.656734113671195,2101515240192
17.916321871693707,2101615240192
9.41907368518108,2101715240192
11.082730553131585,2101815240192
8.653454696884051,2101915240192
8.811890633292016,2102015240192
13.079458107309069,2102115240192
15.49212389217192,2102215240192
15.797451777650323,2102315240192
15.289093914279473,2102415240192
8.203673565693897,2102515240192
4.825183465948623,2102615240192
4.345580759653828,2102715240192
23.890252719691173,2102815240192
19.67940200557957,2102915240192
10.538803902738202,2103015240192
10.370275025285883,2103115240192
9.09023582996907,2103215240192
8.390190026758365,2103315240192
9.140919828714786,2103415240192
12.42530688862289,2103515240192
14.256727340576106,2103615240192
13.359120859641266,2103715240192
11.926691514954284,2103815240192
5.2445789587186695,2103915240192
5.141364996569399,2104015240192
8.792715275601338,2104115240192
14.304134259134884,2104215240192
7.150882104588795,2104315240192
13.884614706512231,2104415240192
9.092039849524843,2104515240192
9.403459664261034,2104615240192
8.244471406895968,2104715240192
9.61598374944853,2104815240192
13.036082553701947,2104915240192
12.72914102883672,2105015240192
11.913236840220408,2105115240192
11.02236755341552,2105215240192
5.961140162829045,2105315240192
4.572332765289628,2105415240192
5.680808351486441,2105515240192
19.974418910189534,2105615240192
17.725239219512087,2105715240192
12.975671476736155,2105815240192
9.916618809668664,2105915240192
9.554325476249367,2106015240192
8.864766887526269,2106115240192
10.213572804222574,2106215240192
13.061274197289615,2106315240192
12.463202918098506,2106415240192
12.969112034736176,2106515240192
10.125482517608203,2106615240192
3.8201208510409503,2106715240192
4.851267532304272,2106815240192
13.83810639730185,2106915240192
13.211915159069537,2107015240192
5.03404895635908,2107115240192
7.640672101198019,2107215240192
8.996077517948052,2107315240192
8.404166096199873,2107415240192
9.17907693387958,2107515240192
10.23789006626928,2107615240192
14.509309301398446,2107715240192
15.460943561946582,2107815240192
13.764883757584064,2107915240192
7.044046527964518,2108015240192
4.5119411407485215,2108115240192
3.6502591959225694,2108215240192
25.351155261104022,2108315240192
19.508615274033307,2108415240192
11.621860633904806,2108515240192
11.376997381335688,2108615240192
9.401015829479249,2108715240192
8.771897166847713,2108815240192
9.3898822347054,2108915240192
12.822214158764204,2109015240192
13.11058609372468,2109115240192
13.375011735338347,2109215240192
11.473807873079858,2109315240192
4.319825135730839,2109415240192
4.9967613920219724,2109515240192
9.157929465272405,2109615240192
11.483465912991345,2109715240192
6.697861371831574,2109815240192
10.382706525652118,2109915240192
10.771079516635627,2110015240192
8.979793324052777,2110115240192
9.068362756918006,2110215240192
10.503806349803128,2110315240192
12.652595840952065,2110415240192
12.82135919518812,2110515240192
11.70039117951558,2110615240192
12.104003117369686,2110715240192
4.505945825425641,2110815240192
4.6641451803545975,2110915240192
10.68490527935804,2111015240192
12.257249430389098,2111115240192
4.067547801629125,2111215240192
11.367422561933653,2111315240192
9.866275047634755,2111415240192
10.258334069533372,2111515240192
8.613490281745452,2111615240192
10.656730220578519,2111715240192
12.480351995479586,2111815240192
12.938499707880476,2111915240192
11.440613630615735,2112015240192
9.82456881226978,2112115240192
5.467034038756914,2112215240192
4.853632867076409,2112315240192
10.40496994893558,2112415240192
13.598593373098485,2112515240192
5.811610064857978,2112615240192
8.808222616174458,2112715240192
8.806077940349496,2112815240192
9.881343204880698,2112915240192
8.956856153185607,2113015240192
10.019377114322717,2113115240192
12.677727283944652,2113215240192
14.078802474935706,2113315240192
12.815996003352563,2113415240192
15.430028427906597,2113515240192
8.193601413393383,2113615240192
4.813217011884294,2113715240192
5.669585559639863,2113815240192
20.069556753279397,2113915240192
13.768181792119167,2114015240192
16.087167338843688,2114115240192
10.35050839137308,2114215240192
9.59343766484082,2114315240192
8.659708342394884,2114415240192
9.95307325784102,2114515240192
13.090098041734107,2114615240192
13.69020916627865,2114715240192
13.015681434832327,2114815240192
12.051684894858925,2114915240192
5.785759547211355,2115015240192
4.909308627783799,2115115240192
8.802540620390435,2115215240192
14.751767080295124,2115315240192
3.3497350880501955,2115415240192
10.448264145635806,2115515240192
9.939147103549065,2115615240192
10.087776810356749,2115715240192
8.831404039627126,2115815240192
10.133873691354703,2115915240192
12.707942922161283,2116015240192
13.150480385803304,2116115240192
12.009296519036395,2116215240192
8.874697320206838,2116315240192
6.23564637217569,2116415240192
4.80100227904692,2116515240192
10.059546926906233,2116615240192
14.347924915251665,2116715240192
4.69326009642942,2116815240192
9.649068523644251,2116915240192
8.870608121678188,2117015240192
9.3188832270691,2117115240192
9.122580861194574,2117215240192
10.180965700727654,2117315240192
14.166010672945713,2117415240192
14.155677690248421,2117515240192
12.467627605738935,2117615240192
7.470208741622355,2117715240192
5.132501348959207,2117815240192
4.396923303221756,2117915240192
16.13323122246333,2118015240192
15.691698484953065,2118115240192
8.269611840735937,2118215240192
8.029022096714165,2118315240192
9.037508169463056,2118415240192
8.599092351661612,2118515240192
9.165941128373696,2118615240192
9.999069739355562,2118715240192
15.816148471549404,2118815240192
14.08702741237128,2118915240192
12.846477335320305,2119015240192
7.927079506899822,2119115240192
4.394887294055029,2119215240192
4.298135994524609,2119315240192
17.440326813566518,2119415240192
16.884190869986003,2119515240192
9.547060290375617,2119615240192
8.00238507998889,2119715240192
9.139021606352252,2119815240192
9.184829521106506,2119915240192
9.189536518774114,2120015240192
9.937325300908018,2120115240192
15.747820323569911,2120215240192
15.423732202560116,2120315240192
11.355254765626135,2120415240192
6.545921228449677,2120515240192
5.8810918853557075,2120615240192
4.895884335026704,2120715240192
17.52646649158998,2120815240192
14.568654157701568,2120915240192
5.2216545772807965,2121015240192
7.47106430354853,2121115240192
11.539833935457976,2121215240192
8.85108678665341,2121315240192
8.49124413147663,2121415240192
10.033006023393153,2121515240192
13.287154619720399,2121615240192
12.358990090037484,2121715240192
11.847895460546287,2121815240192
9.78931019643305,2121915240192
5.184121965606163,2122015240192
4.617266189923782,2122115240192
13.264846510096204,2122215240192
12.49663311489785,2122315240192
7.061988700118872,2122415240192
7.685888890234087,2122515240192
7.992205737732251,2122615240192
9.072814663733633,2122715240192
9.403938354346923,2122815240192
10.85283001551088,2122915240192
15.526426065872364,2123015240192
15.775918267778131,2123115240192
13.356449761626804,2123215240192
8.360926149755732,2123315240192
5.577619132426925,2123415240192
4.606490339149136,2123515240192
21.791753577618643,2123615240192
19.874726600744125,2123715240192
11.805918359742133,2123815240192
8.22556786910479,2123915240192
8.687319320103919,2124015240192
8.930189520808536,2124115240192
9.345459310100884,2124215240192
9.593798842139448,2124315240192
15.1754430604737,2124415240192
15.073539733662647,2124515240192
12.156804327554484,2124615240192
7.39858219652889,2124715240192
5.140070905763484,2124815240192
4.6699750997573695,2124915240192
19.045541097679514,2125015240192
13.29304689214652,2125115240192
9.939624885014174,2125215240192
8.50530738600457,2125315240192
9.628241283208773,2125415240192
9.109878057285515,2125515240192
8.302874131805849,2125615240192
10.017775564983037,2125715240192
12.335168513935935,2125815240192
12.53816420876382,2125915240192
11.642774201739533,2126015240192
10.176535669688644,2126115240192
6.492471638597436,2126215240192
5.2238860810798045,2126315240192
8.772078279179086,2126415240192
14.350047596898715,2126515240192
