acc,time
18.411775586896837,1491005136704
19.957775994976352,1491105136704
8.855470351758957,1491205136704
9.519057448761126,1491305136704
9.783356180307774,1491405136704
9.720507696348394,1491505136704
8.547579528879876,1491605136704
9.764404676568487,1491705136704
14.264529004258486,1491805136704
12.42400334050351,1491905136704
13.808338287903485,1492005136704
8.874309615423051,1492105136704
5.80530214522393,1492205136704
4.840242791919722,1492305136704
9.027572669490668,1492405136704
13.90261973350894,1492505136704
8.322242209510803,1492605136704
13.402560395800624,1492705136704
9.905441740513696,1492805136704
9.933403510811225,1492905136704
9.127457349587145,1493005136704
9.1050717932183,1493105136704
11.344111222181725,1493205136704
15.345101772993868,1493305136704
13.983079750741576,1493405136704
10.278783852809076,1493505136704
6.209895222501601,1493605136704
5.381485275833732,1493705136704
5.3164176295469865,1493805136704
12.759803100288488,1493905136704
15.981367611643194,1494005136704
8.605160729182488,1494105136704
10.410667887473151,1494205136704
8.191440219268461,1494305136704
9.5835026559514,1494405136704
9.177011950029847,1494505136704
9.613920764719154,1494605136704
11.77648844246046,1494705136704
13.968373793761033,1494805136704
12.901087260780564,1494905136704
13.428518606239974,1495005136704
7.237271681894644,1495105136704
6.335071339773358,1495205136704
5.213373829059957,1495305136704
13.904592979199094,1495405136704
17.609779458368966,1495505136704
7.107875241260137,1495605136704
9.516464817518619,1495705136704
9.302685020546175,1495805136704
9.388191245840597,1495905136704
9.025350693355792,1496005136704
9.985245074104233,1496105136704
12.673448827120408,1496205136704
12.155460619709268,1496305136704
10.806256019855315,1496405136704
13.62794589477293,1496505136704
7.664288409646902,1496605136704
5.724281845975829,1496705136704
5.105279339977384,1496805136704
13.275268017493284,1496905136704
15.599087187692426,1497005136704
7.720417704066462,1497105136704
8.92837654556082,1497205136704
9.933883426355363,1497305136704
9.95804122207142,1497405136704
8.82853485818409,1497505136704
8.797421371891783,1497605136704
10.838248656372755,1497705136704
15.333314808985046,1497805136704
14.046727305241554,1497905136704
13.124089557401286,1498005136704
9.234604032084777,1498105136704
5.856964739249857,1498205136704
5.3041963386396365,1498305136704
7.618134757475152,1498405136704
14.563287380030806,1498505136704
7.152288712891687,1498605136704
10.431372533013228,1498705136704
11.577902000126565,1498805136704
9.426716459998945,1498905136704
8.407733623272577,1499005136704
8.699073028431366,1499105136704
10.169720797744652,1499205136704
15.346300808786294,1499305136704
13.907721116493821,1499405136704
12.937552865962994,1499505136704
8.737490133715772,1499605136704
5.963775040999327,1499705136704
5.238546937773911,1499805136704
7.128041859278897,1499905136704
15.568371336265109,1500005136704
10.754575427177835,1500105136704
10.572774209869255,1500205136704
11.595550792849892,1500305136704
10.229856210291805,1500405136704
8.772905015545833,1500505136704
8.566327354247875,1500605136704
9.695036341032727,1500705136704
11.280890595671876,1500805136704
12.107956618434,1500905136704
11.793420854891336,1501005136704
14.416535176543155,1501105136704
7.431507514954362,1501205136704
5.095793642032362,1501305136704
5.692817088589795,1501405136704
19.41082872497636,1501505136704
20.54887306159378,1501605136704
9.073272666386922,1501705136704
10.03483149609443,1501805136704
10.71522288640188,1501905136704
9.612434230867938,1502005136704
9.042126595724945,1502105136704
9.338427236999852,1502205136704
11.12703087368052,1502305136704
13.210747625760172,1502405136704
12.401307941311742,1502505136704
15.065766217756615,1502605136704
7.866431322107984,1502705136704
5.105900725305835,1502805136704
5.465322718001171,1502905136704
14.30824266542107,1503005136704
16.73104335310866,1503105136704
9.09755616570112,1503205136704
10.429042725532334,1503305136704
9.6366555123057,1503405136704
9.773471077484906,1503505136704
8.557447904399481,1503605136704
9.077423105136706,1503705136704
10.49849703575358,1503805136704
15.67667163987192,1503905136704
13.824196131908494,1504005136704
11.392153175405323,1504105136704
8.41937943362139,1504205136704
7.342933134359205,1504305136704
6.167041450533628,1504405136704
8.46030427253026,1504505136704
12.110576537631808,1504605136704
7.619204730994028,1504705136704
10.117178579876091,1504805136704
10.043838240016264,1504905136704
10.600078617280957,1505005136704
9.419917600391084,1505105136704
8.692393110112219,1505205136704
9.038494243614721,1505305136704
10.957057537010536,1505405136704
14.959294484851586,1505505136704
13.10301483950569,1505605136704
11.754888115420663,1505705136704
9.484814167665244,1505805136704
6.554479547417399,1505905136704
5.224103078820981,1506005136704
6.41957210296463,1506105136704
17.9804730252703,1506205136704
15.675201044794175,1506305136704
10.036330411471253,1506405136704
9.668949656807806,1506505136704
9.480532977596708,1506605136704
8.866177631290341,1506705136704
9.188374821639744,1506805136704
9.78175412094816,1506905136704
11.999734933400967,1507005136704
12.126827839112227,1507105136704
11.787102283628824,1507205136704
13.530616347154494,1507305136704
7.443919800148713,1507405136704
5.055427672716519,1507505136704
5.571839380718052,1507605136704
20.800137351350624,1507705136704
20.75669377730645,1507805136704
10.840822562698648,1507905136704
9.376002522437732,1508005136704
8.829165538432354,1508105136704
8.997559966758162,1508205136704
9.295470790588944,1508305136704
9.542186409723485,1508405136704
11.794895292067404,1508505136704
13.0279156590427,1508605136704
11.437666201080596,1508705136704
13.204499185826455,1508805136704
7.620575930742369,1508905136704
5.462359085537512,1509005136704
5.191025250880086,1509105136704
19.664998028777198,1509205136704
18.93750397332665,1509305136704
9.426408232420089,1509405136704
9.29008904192366,1509505136704
9.160224838336854,1509605136704
8.903375452176086,1509705136704
8.940832038850159,1509805136704
9.812326247954289,1509905136704
13.216125047096806,1510005136704
11.253321230686193,1510105136704
11.39106981879446,1510205136704
11.360706910467975,1510305136704
7.612790579081388,1510405136704
5.2722456133127125,1510505136704
5.799314746322096,1510605136704
18.28120668436338,1510705136704
19.10927567821748,1510805136704
11.623064303901222,1510905136704
10.439657810013587,1511005136704
9.581351967405112,1511105136704
8.884383863495033,1511205136704
8.875970015084274,1511305136704
10.118759261879568,1511405136704
11.634916538806973,1511505136704
13.276726340509047,1511605136704
13.066636759573695,1511705136704
13.840836096048946,1511805136704
7.178373949244777,1511905136704
5.066833474924975,1512005136704
5.508569572172984,1512105136704
18.31128118671293,1512205136704
14.138626231342215,1512305136704
8.152081675312777,1512405136704
10.564112446616113,1512505136704
10.211601852024828,1512605136704
9.376678853668087,1512705136704
8.921081831601306,1512805136704
9.721746887380775,1512905136704
12.097279977885748,1513005136704
12.344343660693585,1513105136704
10.636391129174918,1513205136704
10.527751714204742,1513305136704
8.66171130852777,1513405136704
7.26099173235574,1513505136704
6.8536543038735465,1513605136704
13.111214751486996,1513705136704
10.036721235538304,1513805136704
7.974566419937376,1513905136704
11.422104823565016,1514005136704
9.374486904473912,1514105136704
11.351247159528706,1514205136704
9.229249487809783,1514305136704
8.481533209369065,1514405136704
9.870004770139401,1514505136704
11.711592171495061,1514605136704
13.065580546137744,1514705136704
12.314809253807145,1514805136704
13.251779402143619,1514905136704
8.389918865291175,1515005136704
5.838694897765191,1515105136704
5.586344139223693,1515205136704
11.62503817987297,1515305136704
10.746645754499081,1515405136704
7.259993305599289,1515505136704
10.427136376764388,1515605136704
10.238880383611004,1515705136704
10.17858227506091,1515805136704
9.939348267779303,1515905136704
9.213438609563077,1516005136704
9.473965575290253,1516105136704
10.56650733847243,1516205136704
13.993181986792116,1516305136704
10.921778026231094,1516405136704
10.812398527650538,1516505136704
13.331430327989693,1516605136704
8.83122453194139,1516705136704
5.857142186184652,1516805136704
5.713632142538527,1516905136704
13.535289819005953,1517005136704
10.27462880217192,1517105136704
11.171742212234099,1517205136704
10.596956350629961,1517305136704
10.061242326325674,1517405136704
9.4775482530575,1517505136704
9.312987942873939,1517605136704
9.294262234726256,1517705136704
9.497698689753983,1517805136704
10.637246729675084,1517905136704
13.06346104568182,1518005136704
9.164726976794993,1518105136704
10.806288380091713,1518205136704
9.774508993589468,1518305136704
7.971510079236318,1518405136704
8.411357495550332,1518505136704
11.700613601155649,1518605136704
9.782131544900752,1518705136704
12.695395781197838,1518805136704
9.091857982655043,1518905136704
12.107839064388699,1519005136704
9.522911737620056,1519105136704
9.779634134113175,1519205136704
10.38366760024702,1519305136704
9.78513832092413,1519405136704
9.904565639878175,1519505136704
9.99939914293066,1519605136704
9.77827143068694,1519705136704
9.698358609666613,1519805136704
9.686960111490613,1519905136704
9.630509883049099,1520005136704
9.68489032739409,1520105136704
9.680718732726273,1520205136704
9.680445108094755,1520305136704
9.69602373538581,1520405136704
9.673365095667323,1520505136704
9.71776147621882,1520605136704
9.699075728853943,1520705136704
9.764235110345906,1520805136704
9.620399323911409,1520905136704
9.704635099364095,1521005136704
9.76578084211048,1521105136704
9.81816892621444,1521205136704
9.710174120878174,1521305136704
9.636937742927644,1521405136704
9.856500583531824,1521505136704
9.87925085970686,1521605136704
9.864882058955317,1521705136704
9.95650402921762,1521805136704
9.871370726398377,1521905136704
9.839073658162516,1522005136704
9.902976412327524,1522105136704
9.897924190603582,1522205136704
9.784208719825118,1522305136704
9.811809717051613,1522405136704
9.845536897557547,1522505136704
9.76123093928462,1522605136704
9.780187809378623,1522705136704
9.807323544992167,1522805136704
9.881874913911467,1522905136704
9.826633511324472,1523005136704
9.723335511565171,1523105136704
9.82066000089964,1523205136704
9.844374510314664,1523305136704
9.886367916216367,1523405136704
