acc,time
5.710931110131006,109890079994114
13.191561773329056,109890179994114
13.762759769626005,109890279994114
5.97120635584774,109890379994114
8.428675064668072,109890479994114
9.282797907575162,109890579994114
9.057157654654352,109890679994114
10.005565111114672,109890779994114
12.53551224439027,109890879994114
10.21392507322939,109890979994114
11.071413315588646,109891079994114
7.2933845247067906,109891179994114
4.753907075097331,109891279994114
15.74196551770144,109891379994114
15.435571836702964,109891479994114
7.661824181362307,109891579994114
9.028070593973633,109891679994114
8.93326455711942,109891779994114
9.168613040293486,109891879994114
10.833288324544675,109891979994114
13.343352936739711,109892079994114
9.968337699847396,109892179994114
9.62756858070825,109892279994114
7.6910195573897475,109892379994114
5.852511839184435,109892479994114
16.822962530390566,109892579994114
16.246944653238238,109892679994114
11.036396779297636,109892779994114
9.685541430371963,109892879994114
8.864659645405947,109892979994114
9.038384221694587,109893079994114
10.568978530178944,109893179994114
13.060156400729838,109893279994114
10.14165771691219,109893379994114
9.859630029020684,109893479994114
8.118029695649573,109893579994114
5.5154439331734375,109893679994114
16.718592442609726,109893779994114
13.829864063971186,109893879994114
5.692216201526897,109893979994114
8.17722373379104,109894079994114
9.38197069367006,109894179994114
9.103088399010494,109894279994114
10.241030172711476,109894379994114
12.350483972144087,109894479994114
10.017556706962404,109894579994114
11.355767137534745,109894679994114
7.44236554986189,109894779994114
5.402511969473389,109894879994114
14.268106215939143,109894979994114
14.069005891910427,109895079994114
6.802660485405352,109895179994114
9.146006751780792,109895279994114
9.259610935496337,109895379994114
9.351732799249762,109895479994114
9.7544370248374,109895579994114
12.030510509617026,109895679994114
11.358600864142714,109895779994114
11.124089891467344,109895879994114
7.447353970987195,109895979994114
6.226973365819794,109896079994114
10.69211702541248,109896179994114
10.746045847740183,109896279994114
11.390262578482318,109896379994114
12.105349050389462,109896479994114
8.786692696526536,109896579994114
9.409600692060314,109896679994114
9.088394304182897,109896779994114
11.782697057624375,109896879994114
12.672022192238574,109896979994114
12.193588322275662,109897079994114
7.9304223231970905,109897179994114
7.992107304526659,109897279994114
6.542690836077147,109897379994114
15.61381262479036,109897479994114
12.889678362013392,109897579994114
12.396983554870875,109897679994114
9.041475840550447,109897779994114
9.266925853946429,109897879994114
9.018534512543637,109897979994114
11.495046144968368,109898079994114
12.912816017041221,109898179994114
11.134047439046752,109898279994114
8.592670930461162,109898379994114
7.9230503130674945,109898479994114
6.26564023813795,109898579994114
15.064269782559691,109898679994114
14.511157530255776,109898779994114
9.915503590857297,109898879994114
8.955082472234439,109898979994114
8.738578051961834,109899079994114
8.964468007222491,109899179994114
10.616861579545448,109899279994114
11.9685402590296,109899379994114
10.781892985617171,109899479994114
10.651268751949141,109899579994114
7.89839177406763,109899679994114
5.759166138484068,109899779994114
10.857070892268323,109899879994114
12.08982112573496,109899979994114
6.1540762286407125,109900079994114
8.668021881368992,109900179994114
9.002749543768626,109900279994114
9.305717402359752,109900379994114
9.474725381789227,109900479994114
12.488612760428719,109900579994114
11.355827414854224,109900679994114
12.108789503416322,109900779994114
7.2265200131372955,109900879994114
6.116879417683075,109900979994114
10.568093187524374,109901079994114
12.246992498201575,109901179994114
8.6784429297707,109901279994114
9.98572934207318,109901379994114
8.858752702588102,109901479994114
9.231759056178484,109901579994114
9.48052822031792,109901679994114
12.32684394792705,109901779994114
11.9112154024152,109901879994114
11.938742558873393,109901979994114
7.193227696392566,109902079994114
6.780078114403543,109902179994114
8.833695760323016,109902279994114
12.915932390678794,109902379994114
9.388740542210568,109902479994114
10.443392293410172,109902579994114
9.119846004522438,109902679994114
9.565367894767377,109902779994114
9.388919457929763,109902879994114
14.299290369158356,109902979994114
10.08418490916154,109903079994114
7.6779207094160125,109903179994114
7.212675231785504,109903279994114
8.75846751874742,109903379994114
12.542785116111386,109903479994114
11.459302855664562,109903579994114
11.042948741298266,109903679994114
8.571387101930025,109903779994114
9.423017441424175,109903879994114
9.271817989603491,109903979994114
11.390871496208124,109904079994114
12.840934168376448,109904179994114
10.106852850266137,109904279994114
9.156662642880704,109904379994114
8.217495645091418,109904479994114
6.826062665159763,109904579994114
14.900482560015087,109904679994114
15.666300612992453,109904779994114
11.969204231732595,109904879994114
9.795137881786829,109904979994114
8.539459487082333,109905079994114
9.116990250806364,109905179994114
11.427947587945127,109905279994114
13.383736490338869,109905379994114
10.815151512546043,109905479994114
9.228251104060464,109905579994114
8.529987421483044,109905679994114
6.437074038886071,109905779994114
16.808738351573087,109905879994114
14.692034116770904,109905979994114
6.341104686035062,109906079994114
8.565578504549162,109906179994114
9.171763957428944,109906279994114
8.929353741166695,109906379994114
10.861331303991532,109906479994114
12.451361079506727,109906579994114
10.28451882680264,109906679994114
10.863564916337182,109906779994114
7.7187614717044095,109906879994114
5.463121521333068,109906979994114
16.62433096283405,109907079994114
12.89347420585571,109907179994114
5.678557938432938,109907279994114
8.800938321311602,109907379994114
9.179575704796886,109907479994114
8.816830174558145,109907579994114
11.40877058199234,109907679994114
12.118979658035984,109907779994114
10.35951065994666,109907879994114
10.622448703203878,109907979994114
7.070334670420128,109908079994114
5.236453507563722,109908179994114
20.033647496344347,109908279994114
14.879800790320955,109908379994114
9.734970269115216,109908479994114
9.027537700629752,109908579994114
8.817072278311294,109908679994114
8.986491816796217,109908779994114
11.424630174714256,109908879994114
12.25405661440095,109908979994114
10.689944367797873,109909079994114
8.298373691110111,109909179994114
7.777435492229393,109909279994114
7.685927977006863,109909379994114
12.941297694352606,109909479994114
13.26276169751859,109909579994114
11.425622951191153,109909679994114
8.733730968991804,109909779994114
9.247966115755423,109909879994114
8.854677268499913,109909979994114
10.471945408816069,109910079994114
13.827700127264693,109910179994114
9.848044048778776,109910279994114
8.827795318733052,109910379994114
8.080731724394767,109910479994114
6.260203939648224,109910579994114
15.391704046248078,109910679994114
12.435403395594136,109910779994114
4.518491348104244,109910879994114
8.090280653804673,109910979994114
9.436799692365351,109911079994114
9.020352790781525,109911179994114
10.374559167626362,109911279994114
12.733065021476953,109911379994114
11.756445339800168,109911479994114
9.49843499723494,109911579994114
7.464712232177884,109911679994114
5.779734586285117,109911779994114
17.037345397215724,109911879994114
13.738025096171146,109911979994114
4.667802754479972,109912079994114
8.35163968796618,109912179994114
9.348190977234731,109912279994114
9.027989615967355,109912379994114
10.532786997038503,109912479994114
13.370775004894774,109912579994114
10.024756010884731,109912679994114
9.607253830626536,109912779994114
8.334836017511796,109912879994114
5.828659581508216,109912979994114
15.669010591433599,109913079994114
17.576163826430353,109913179994114
12.60362891615422,109913279994114
9.94257954700468,109913379994114
9.083250031243852,109913479994114
9.15663841969786,109913579994114
9.949253942253689,109913679994114
13.448399011961856,109913779994114
10.90544789237194,109913879994114
7.977845068848065,109913979994114
7.647305178062707,109914079994114
12.283852781164489,109914179994114
11.526842111908273,109914279994114
9.095657417843912,109914379994114
9.935415192646866,109914479994114
9.538657741979954,109914579994114
9.833388482334817,109914679994114
9.854473040717975,109914779994114
9.801725344184016,109914879994114
9.856278452420343,109914979994114
9.772447202509564,109915079994114
9.818297568566996,109915179994114
9.754722005471695,109915279994114
9.777622198105046,109915379994114
9.837522029988573,109915479994114
9.782646202779883,109915579994114
9.811566469816253,109915679994114
9.75388877851229,109915779994114
9.772784788581165,109915879994114
9.687170095521731,109915979994114
9.780733559322806,109916079994114
9.728920995751716,109916179994114
9.770050520345434,109916279994114
9.764096091607195,109916379994114
9.834884142484286,109916479994114
10.146410922725316,109916579994114
11.600487503080409,109916679994114
8.790500070170374,109916779994114
10.168020084303462,109916879994114
9.658658570009472,109916979994114
8.253018409198267,109917079994114
10.000795109316424,109917179994114
10.227842917318947,109917279994114
13.724580073975465,109917379994114
9.444130026196962,109917479994114
9.746846481176997,109917579994114
9.56686432850157,109917679994114
9.77272463198449,109917779994114
9.688311180056347,109917879994114
9.877143513431255,109917979994114
10.033025568870642,109918079994114
10.988324613130171,109918179994114
9.718176491738037,109918279994114
9.461837014370207,109918379994114
9.65770471359398,109918479994114
9.444145889149773,109918579994114
9.241669080495887,109918679994114
9.13521250336868,109918779994114
9.860205305035793,109918879994114
7.472283801530912,109918979994114
9.68253852170303,109919079994114
9.719655238448603,109919179994114
9.98279325253116,109919279994114
9.926303549341467,109919379994114
9.934626539043624,109919479994114
9.874134040194807,109919579994114
9.787698792021793,109919679994114
9.54329802927916,109919779994114
9.75706162583,109919879994114
10.017633394274123,109919979994114
9.860881634220387,109920079994114
9.74695905909321,109920179994114
9.893518091027962,109920279994114
9.804365196244449,109920379994114
9.724321115089378,109920479994114
9.78217453026794,109920579994114
9.807115811895418,109920679994114
9.850324511656073,109920779994114
9.735438127705653,109920879994114
9.793279684453283,109920979994114
9.864843126418748,109921079994114
9.73193699579924,109921179994114
9.739067801042737,109921279994114
9.846440329505695,109921379994114
10.069478231206167,109921479994114
9.876925760447252,109921579994114
10.27974370752563,109921679994114
8.83628066426472,109921779994114
9.723885487999427,109921879994114
10.691782050747202,109921979994114
9.987041946030411,109922079994114
9.603515679753613,109922179994114
9.611934499036225,109922279994114
10.148124277963023,109922379994114
9.573371302389953,109922479994114
9.962804298702508,109922579994114
9.812130683783748,109922679994114
9.81179009202771,109922779994114
9.81320035509581,109922879994114
9.786520104634404,109922979994114
9.79388800748043,109923079994114
9.7831433349006,109923179994114
9.757191099393877,109923279994114
9.8087157840728,109923379994114
9.756254685273118,109923479994114
9.79042353823538,109923579994114
9.800229572969029,109923679994114
9.779718060400015,109923779994114
9.787111597681811,109923879994114
9.796553637016157,109923979994114
9.758042287694842,109924079994114
9.800766238102668,109924179994114
9.7320682214536,109924279994114
9.786734972155283,109924379994114
9.81635184090918,109924479994114
9.812632755710672,109924579994114
9.72918433657253,109924679994114
9.785435798855868,109924779994114
9.782656315106829,109924879994114
9.73234451308634,109924979994114
9.72725309603707,109925079994114
9.67742905603852,109925179994114
9.778455948703751,109925279994114
10.067067746155113,109925379994114
12.224589355671243,109925479994114
8.98897713517019,109925579994114
10.072306471613173,109925679994114
8.558697309710094,109925779994114
8.697380218208927,109925879994114
10.613851311858706,109925979994114
15.67726357515636,109926079994114
8.09596412129231,109926179994114
8.071351431851529,109926279994114
8.739482767476465,109926379994114
9.206740620532628,109926479994114
10.67976605518913,109926579994114
12.390949186015847,109926679994114
9.714325588410713,109926779994114
10.620389011369928,109926879994114
8.611951378885845,109926979994114
5.1354627902538645,109927079994114
18.6143471925604,109927179994114
5.251820721994494,109927279994114
9.13520432663238,109927379994114
8.334385834217175,109927479994114
8.851464997009334,109927579994114
9.934374193182348,109927679994114
13.964083821947654,109927779994114
13.69931658568967,109927879994114
8.632578306722902,109927979994114
7.713459458723341,109928079994114
8.100982181796054,109928179994114
12.80286525832616,109928279994114
7.186141488877777,109928379994114
9.864003421828604,109928479994114
8.879622639133416,109928579994114
9.566209268063007,109928679994114
10.262522831586523,109928779994114
13.085626944070336,109928879994114
9.875742461278024,109928979994114
9.271391449526067,109929079994114
8.285182555230989,109929179994114
8.856989467068722,109929279994114
9.548356690168957,109929379994114
9.573018978687019,109929479994114
9.863470783623292,109929579994114
10.159321702489944,109929679994114
10.100216107297195,109929779994114
9.855140515208829,109929879994114
9.81825920503449,109929979994114
9.806615319075787,109930079994114
9.781638615440643,109930179994114
9.745443388008775,109930279994114
9.99259248365344,109930379994114
10.352121354629466,109930479994114
10.348679407142471,109930579994114
8.947158008873542,109930679994114
9.406846491133846,109930779994114
9.881519311232145,109930879994114
9.247162853405538,109930979994114
10.04429719352165,109931079994114
9.747389203985092,109931179994114
10.023268936962268,109931279994114
9.80200526181384,109931379994114
9.743024859493957,109931479994114
9.809392470733835,109931579994114
9.839188952101953,109931679994114
9.82680683975186,109931779994114
9.693783597660497,109931879994114
9.855959193121233,109931979994114
9.691677480146328,109932079994114
9.720021680651,109932179994114
9.923883637701673,109932279994114
9.741109651845106,109932379994114
9.747781174861077,109932479994114
9.776186708360738,109932579994114
9.783174767225075,109932679994114
9.782611669208057,109932779994114
9.751649607590704,109932879994114
9.7549418148862,109932979994114
9.721803572281804,109933079994114
9.769792697147988,109933179994114
9.751200540030275,109933279994114
9.731651120079126,109933379994114
9.772603145913383,109933479994114
9.782154153990216,109933579994114
9.763954569444516,109933679994114
9.764336987275788,109933779994114
9.774709431028187,109933879994114
9.752577249953145,109933979994114
9.789502760402105,109934079994114
9.761248713619127,109934179994114
9.77194167000331,109934279994114
9.762778157495475,109934379994114
9.757624786774047,109934479994114
9.774390680238811,109934579994114
9.752051830022028,109934679994114
9.752179718538676,109934779994114
9.746176171741462,109934879994114
9.759215798596,109934979994114
9.776918265832967,109935079994114
9.752541924562657,109935179994114
9.788801912440984,109935279994114
9.748406343329368,109935379994114
9.760263566612833,109935479994114
9.762551607112023,109935579994114
9.771917648146413,109935679994114
9.757692693035409,109935779994114
9.793059785359407,109935879994114
9.768549328347008,109935979994114
9.755778283828667,109936079994114
9.749966045024623,109936179994114
9.786420534606757,109936279994114
9.765098336366178,109936379994114
9.780579492965368,109936479994114
9.752433053723315,109936579994114
9.76909738128657,109936679994114
9.769680527764633,109936779994114
9.773468615221773,109936879994114
9.759883293820863,109936979994114
9.769393950377404,109937079994114
9.754275990511248,109937179994114
9.754254814690588,109937279994114
9.773547883720324,109937379994114
9.773975460911268,109937479994114
9.769703951974943,109937579994114
9.764168447215056,109937679994114
9.784098068329435,109937779994114
9.796261966108034,109937879994114
9.758535265997924,109937979994114
9.762736133053316,109938079994114
9.759105618177623,109938179994114
9.78268331622227,109938279994114
9.775381544457804,109938379994114
9.752728153154932,109938479994114
9.810325321942056,109938579994114
9.73727845753362,109938679994114
9.77345937508274,109938779994114
9.751578811458256,109938879994114
9.778980440194744,109938979994114
9.767617007632019,109939079994114
9.754250727884944,109939179994114
9.814849627140553,109939279994114
9.7741932071699,109939379994114
9.780799077359733,109939479994114
9.764888511215618,109939579994114
9.780642259550524,109939679994114
9.770924458409622,109939779994114
9.7843999991151,109939879994114
9.752193848747163,109939979994114
9.784762087108284,109940079994114
9.767912355962793,109940179994114
9.759750960567477,109940279994114
9.766556696194485,109940379994114
9.788287907279186,109940479994114
9.770485398895856,109940579994114
9.790295088315897,109940679994114
9.76763213344804,109940779994114
9.748832660760863,109940879994114
9.735915996551713,109940979994114
9.768645583703352,109941079994114
9.76291948598266,109941179994114
9.7694045498933,109941279994114
9.718801833401246,109941379994114
9.764998560495547,109941479994114
9.774246478794343,109941579994114
9.762713985996328,109941679994114
9.781734503795976,109941779994114
9.753911098154033,109941879994114
9.810550157668708,109941979994114
9.74833785937495,109942079994114
9.765981158256142,109942179994114
9.751740934295743,109942279994114
9.778259668552076,109942379994114
9.784524121764477,109942479994114
9.756447415130943,109942579994114
9.776700560283537,109942679994114
9.76664924333925,109942779994114
9.778351928494887,109942879994114
9.780529767352773,109942979994114
9.792433882940985,109943079994114
9.751115443778797,109943179994114
9.747009154851762,109943279994114
9.776437881011008,109943379994114
9.761752068786182,109943479994114
9.769786814681837,109943579994114
9.77471336709618,109943679994114
9.771333224338848,109943779994114
9.770531336929924,109943879994114
9.770789692896043,109943979994114
9.763955421350326,109944079994114
9.777927212557753,109944179994114
9.774910361868221,109944279994114
9.780133097387258,109944379994114
9.738903312442671,109944479994114
9.786888365949359,109944579994114
9.762457764026378,109944679994114
9.773820867698907,109944779994114
9.760138265018506,109944879994114
9.76782424220606,109944979994114
9.772895352875596,109945079994114
9.772781525966472,109945179994114
9.761314997796287,109945279994114
9.780005084397137,109945379994114
9.773884996999717,109945479994114
9.746717325842472,109945579994114
9.76540185917425,109945679994114
9.79152927257687,109945779994114
9.765070148607132,109945879994114
9.759459888065567,109945979994114
9.766601888691882,109946079994114
9.755404114880943,109946179994114
9.788763021871057,109946279994114
9.746374452640081,109946379994114
9.782969297403298,109946479994114
9.710528246382383,109946579994114
9.745146378528887,109946679994114
9.783485692046948,109946779994114
9.780788453826554,109946879994114
9.703494007457165,109946979994114
9.76073235753447,109947079994114
9.800686898518551,109947179994114
9.803164047108467,109947279994114
9.769960494113713,109947379994114
9.782570099922985,109947479994114
9.77960698619091,109947579994114
9.741311673081523,109947679994114
9.792710724768163,109947779994114
9.798067769148883,109947879994114
9.751213464056647,109947979994114
9.793196381025787,109948079994114
9.862694028687534,109948179994114
9.697053862717016,109948279994114
9.822488826327776,109948379994114
9.688899639837306,109948479994114
9.629621483519664,109948579994114
9.712256419842696,109948679994114
9.863366603253807,109948779994114
9.835471465562,109948879994114
9.724958296911597,109948979994114
9.816365311368262,109949079994114
9.771644322372742,109949179994114
9.819002198014331,109949279994114
9.779424110048776,109949379994114
9.726240283445383,109949479994114
9.696970448554339,109949579994114
9.781209166644103,109949679994114
9.767557026889016,109949779994114
9.776392137218146,109949879994114
9.695528784380977,109949979994114
9.788976959264607,109950079994114
9.826224868846117,109950179994114
9.805303543788083,109950279994114
9.770756977143122,109950379994114
9.831054873941984,109950479994114
9.733977162680787,109950579994114
9.92825666919657,109950679994114
9.778098245213053,109950779994114
9.82253661663166,109950879994114
9.844555898337305,109950979994114
9.820041403196047,109951079994114
9.84244245706283,109951179994114
9.825977894012363,109951279994114
9.874362924217612,109951379994114
9.822350441933748,109951479994114
9.715115211863141,109951579994114
9.814176542909248,109951679994114
9.749870927723213,109951779994114
9.723447893989537,109951879994114
9.784082622016387,109951979994114
9.746336968058063,109952079994114
9.7890460408205,109952179994114
9.802363554493912,109952279994114
9.796728776059194,109952379994114
9.84700887530784,109952479994114
9.810170430076246,109952579994114
9.874952375209382,109952679994114
9.724189205196891,109952779994114
9.526556945908453,109952879994114
9.77435836470087,109952979994114
9.541772019397934,109953079994114
9.380570630936008,109953179994114
10.198376415272561,109953279994114
10.523293142188047,109953379994114
8.19603350677024,109953479994114
9.751391133944628,109953579994114
10.46858423530674,109953679994114
9.48255770955493,109953779994114
9.688217444211944,109953879994114
9.779240635196263,109953979994114
10.005678427335171,109954079994114
9.983233855806699,109954179994114
9.72686315533883,109954279994114
9.863400754637617,109954379994114
9.76328574211828,109954479994114
9.796972160802632,109954579994114
9.754413964944943,109954679994114
9.783070443347713,109954779994114
9.781704008841265,109954879994114
9.780347770158576,109954979994114
9.76973322379084,109955079994114
9.798647236054935,109955179994114
9.788143650412797,109955279994114
9.834500495126177,109955379994114
9.819858299959735,109955479994114
9.79951282996693,109955579994114
9.814626648839976,109955679994114
9.802058597213897,109955779994114
9.78033764992982,109955879994114
9.797001108709171,109955979994114
9.790588401711897,109956079994114
9.848376348228218,109956179994114
9.785997388296504,109956279994114
9.777132174510495,109956379994114
9.760766503027213,109956479994114
9.797494241880793,109956579994114
9.80875950385964,109956679994114
9.776463454954534,109956779994114
9.816795116835983,109956879994114
9.798130527315708,109956979994114
9.80778095735805,109957079994114
9.765687919389073,109957179994114
9.834587715362211,109957279994114
9.798252630265909,109957379994114
9.813490218676382,109957479994114
9.765583646999529,109957579994114
9.768074502873082,109957679994114
9.829130073852852,109957779994114
9.805149412223145,109957879994114
9.794544210034669,109957979994114
9.77221390856922,109958079994114
9.874672905283056,109958179994114
9.759723082551789,109958279994114
9.76473422135204,109958379994114
9.790013520869877,109958479994114
9.75078263419674,109958579994114
9.695974862213273,109958679994114
9.938247770060244,109958779994114
9.747803100217352,109958879994114
9.730040785821558,109958979994114
9.781360661329687,109959079994114
9.70531652855004,109959179994114
10.022604934225523,109959279994114
9.915940485091474,109959379994114
9.804664669316148,109959479994114
9.717695598070533,109959579994114
9.767065335066652,109959679994114
9.60489411199288,109959779994114
9.565410890050144,109959879994114
9.75304139409968,109959979994114
9.725350473875995,109960079994114
10.049827792019435,109960179994114
10.448819922396881,109960279994114
9.177010878410464,109960379994114
9.845930880799404,109960479994114
9.833872370518282,109960579994114
9.737046604298547,109960679994114
9.266198635423155,109960779994114
8.696974110033482,109960879994114
10.076728595200244,109960979994114
10.343549023814477,109961079994114
10.49947250211049,109961179994114
10.02351692360868,109961279994114
9.751818893572377,109961379994114
10.009480999301779,109961479994114
9.706430241486832,109961579994114
9.938837619676667,109961679994114
9.900916262698424,109961779994114
9.83468432804041,109961879994114
9.817154235634147,109961979994114
9.84220994080716,109962079994114
9.818886838313462,109962179994114
9.772792711286824,109962279994114
9.843455154698397,109962379994114
9.808040659129654,109962479994114
9.804568564253202,109962579994114
9.786588447751573,109962679994114
9.759956103063104,109962779994114
9.823110048401109,109962879994114
9.895167249521851,109962979994114
9.932212918483623,109963079994114
9.847382501379627,109963179994114
9.774653908475571,109963279994114
9.747124781060393,109963379994114
9.701624075077133,109963479994114
9.772607999868859,109963579994114
9.840934689516901,109963679994114
9.846566914605416,109963779994114
9.88307701822159,109963879994114
9.822168714785557,109963979994114
9.669201967039985,109964079994114
9.667245476544103,109964179994114
9.761174572663183,109964279994114
9.763627749599829,109964379994114
9.830704243364194,109964479994114
9.7647912422135,109964579994114
9.767461954044293,109964679994114
9.783134773019784,109964779994114
9.807665650546538,109964879994114
9.863961632062477,109964979994114
9.831031685187178,109965079994114
9.833461305321997,109965179994114
9.8377124473154,109965279994114
9.797622013354507,109965379994114
9.804617708082661,109965479994114
9.813051800800476,109965579994114
9.849766027502287,109965679994114
9.79560485421719,109965779994114
9.821917089452914,109965879994114
9.825951028732675,109965979994114
9.823009722934176,109966079994114
9.77677330657713,109966179994114
9.78527620267437,109966279994114
9.805969709358695,109966379994114
9.790464725327807,109966479994114
9.787393693317064,109966579994114
9.86239598635022,109966679994114
9.838638194107554,109966779994114
9.750905959129042,109966879994114
10.079777443225927,109966979994114
9.761598755018962,109967079994114
9.813821751903728,109967179994114
9.634094561024744,109967279994114
9.585461564428126,109967379994114
9.638859385133923,109967479994114
9.729338968268731,109967579994114
9.808588354103888,109967679994114
9.757466693109743,109967779994114
9.799688603992557,109967879994114
9.816487902441388,109967979994114
9.770518191285683,109968079994114
9.779093354381398,109968179994114
9.838559347638864,109968279994114
9.7355501838489,109968379994114
9.741276023672194,109968479994114
9.795352747739098,109968579994114
9.76224259870749,109968679994114
9.765457707194074,109968779994114
9.794547813801866,109968879994114
9.765734839239252,109968979994114
9.754122135057168,109969079994114
9.747675386620534,109969179994114
9.747603214609539,109969279994114
9.780822627863518,109969379994114
9.820676253346436,109969479994114
9.757128045220316,109969579994114
9.75952608874624,109969679994114
9.790936402231457,109969779994114
9.792627431257154,109969879994114
9.779203812062248,109969979994114
9.806561707754218,109970079994114
9.787543863280938,109970179994114
9.758900061226296,109970279994114
9.777863204105762,109970379994114
9.777596329746654,109970479994114
9.77684897348772,109970579994114
9.761790263359279,109970679994114
9.750740186430628,109970779994114
9.785160171186789,109970879994114
9.803408508650662,109970979994114
9.779745003852014,109971079994114
9.768664281875662,109971179994114
9.795007413063463,109971279994114
9.835525992655409,109971379994114
9.749933403427354,109971479994114
