acc,time
9.553893945450703,3126077285845
4.8593346490365485,3126177285845
4.9147238079438695,3126277285845
10.947135163452351,3126377285845
10.489389061965744,3126477285845
5.502746280952462,3126577285845
15.745681088152685,3126677285845
10.851333814484788,3126777285845
9.76697199724226,3126877285845
8.841330956155886,3126977285845
8.156338899227668,3127077285845
9.424817813213098,3127177285845
13.78755889898713,3127277285845
13.91222729621909,3127377285845
13.015178645509687,3127477285845
9.78349793086703,3127577285845
5.0214472482389585,3127677285845
4.685527163122585,3127777285845
14.329680882115754,3127877285845
9.264306826436462,3127977285845
3.9631156438570674,3128077285845
13.165164722086745,3128177285845
9.821369142583642,3128277285845
9.549628285509133,3128377285845
8.866793759150713,3128477285845
9.928148734446804,3128577285845
12.878842907441769,3128677285845
11.365948610311436,3128777285845
10.757971120307126,3128877285845
13.10498470543638,3128977285845
4.634320741728257,3129077285845
4.737841757824403,3129177285845
5.251946486282543,3129277285845
22.154803830742622,3129377285845
23.81076294587998,3129477285845
10.462697250509391,3129577285845
11.570078443136255,3129677285845
10.35476371200664,3129777285845
9.042109854620486,3129877285845
8.626237919230011,3129977285845
11.03136987738364,3130077285845
15.377220391271171,3130177285845
14.3318918814838,3130277285845
14.481668015432248,3130377285845
8.316194703924173,3130477285845
4.684179842086694,3130577285845
5.016530852309791,3130677285845
12.716773316515493,3130777285845
15.31165721686537,3130877285845
9.777362145509146,3130977285845
9.691957310016472,3131077285845
8.577946059989584,3131177285845
8.977051295950579,3131277285845
9.136921723266305,3131377285845
10.074549757626556,3131477285845
12.866609494524539,3131577285845
12.270382769641024,3131677285845
13.395017066834331,3131777285845
17.10929860429118,3131877285845
6.3572279998060175,3131977285845
5.045411138846228,3132077285845
5.049858099573078,3132177285845
20.63493919000268,3132277285845
17.177399092881476,3132377285845
9.000200427016457,3132477285845
9.409365496648947,3132577285845
9.195026910659909,3132677285845
9.527246841628774,3132777285845
9.120922027025856,3132877285845
10.569067852956056,3132977285845
12.807204493786427,3133077285845
11.288437528231356,3133177285845
10.227771789333662,3133277285845
13.295767375637356,3133377285845
5.051056262194913,3133477285845
4.486955375226891,3133577285845
6.0876942513067815,3133677285845
19.40540371741989,3133777285845
17.303875621112677,3133877285845
12.401574622352635,3133977285845
13.184977121981175,3134077285845
10.07677504540713,3134177285845
8.697327618557187,3134277285845
8.86705682604401,3134377285845
11.787524169441266,3134477285845
15.764125366116692,3134577285845
13.534600073862775,3134677285845
11.160082598365646,3134777285845
7.921788127674168,3134877285845
5.548929170791717,3134977285845
5.2555191424042365,3135077285845
13.002643560009115,3135177285845
14.494406128174493,3135277285845
8.54805242714924,3135377285845
9.163574533801881,3135477285845
8.839931283284802,3135577285845
8.551493915728944,3135677285845
9.254386600420093,3135777285845
9.957101529423095,3135877285845
12.436026316393447,3135977285845
12.53565304697054,3136077285845
13.440620077940617,3136177285845
14.405359143630953,3136277285845
7.255468010355148,3136377285845
4.54359153241342,3136477285845
4.8132790484078605,3136577285845
18.56567783875935,3136677285845
16.03850653034741,3136777285845
9.499609465306124,3136877285845
9.787636619583802,3136977285845
9.053761199638384,3137077285845
9.42889680990943,3137177285845
9.630378843729726,3137277285845
10.204635127686297,3137377285845
13.67985495650273,3137477285845
13.96934279483516,3137577285845
12.570379964471341,3137677285845
14.148712559104444,3137777285845
6.323547075120733,3137877285845
5.1028778329712345,3137977285845
6.257802415109959,3138077285845
16.936352293213847,3138177285845
14.776697398176205,3138277285845
13.908056202087913,3138377285845
12.22983534733804,3138477285845
9.693543838130989,3138577285845
9.066118232922085,3138677285845
8.692782174719959,3138777285845
10.179041409877255,3138877285845
13.663202455972085,3138977285845
12.493374040251158,3139077285845
10.74520328124507,3139177285845
13.488574816129642,3139277285845
6.905105040815684,3139377285845
4.711025746199667,3139477285845
5.471340569904103,3139577285845
21.12349925692072,3139677285845
13.511475266133203,3139777285845
12.54482955612979,3139877285845
13.254621026650009,3139977285845
9.946800071507383,3140077285845
8.898840262347262,3140177285845
8.655310698439804,3140277285845
10.131540940357333,3140377285845
16.334297082892554,3140477285845
13.350762076059333,3140577285845
13.465437981530929,3140677285845
9.823689841203636,3140777285845
5.745166724339372,3140877285845
5.2355054958407035,3140977285845
8.720394416631343,3141077285845
12.966513124109213,3141177285845
6.327848492172673,3141277285845
14.121619626266618,3141377285845
10.656010632282552,3141477285845
9.760967944551648,3141577285845
8.985751632375004,3141677285845
8.807811837053853,3141777285845
10.957786645107564,3141877285845
14.687985351361586,3141977285845
14.603732191254792,3142077285845
12.932939172683835,3142177285845
7.871104741210196,3142277285845
5.978272789199117,3142377285845
5.418371833073436,3142477285845
9.91382602828052,3142577285845
13.158525505875184,3142677285845
19.028548013441434,3142777285845
14.04137012301786,3142877285845
10.524858087522867,3142977285845
10.648990044744087,3143077285845
8.512101477658717,3143177285845
8.654938353997121,3143277285845
10.406557606081662,3143377285845
12.653336445107332,3143477285845
13.061861105851913,3143577285845
12.803431210329613,3143677285845
11.529696633673725,3143777285845
7.376265875726327,3143877285845
5.266135934324115,3143977285845
5.163435651316335,3144077285845
17.959419201157836,3144177285845
14.752968223392331,3144277285845
9.334574186028927,3144377285845
8.155068133652598,3144477285845
8.907470142194628,3144577285845
9.388279592961336,3144677285845
8.673871815822388,3144777285845
9.662798621651474,3144877285845
13.181449840800829,3144977285845
12.681224891034805,3145077285845
11.024933796277683,3145177285845
10.955627289768342,3145277285845
6.303534443724296,3145377285845
4.57283777022456,3145477285845
6.38034052784045,3145577285845
21.0747716658597,3145677285845
19.209100990624925,3145777285845
11.815257977045727,3145877285845
11.900668696724914,3145977285845
9.412348534273706,3146077285845
8.705530817919362,3146177285845
8.765674967942612,3146277285845
10.419713970219707,3146377285845
14.952216868796699,3146477285845
13.672807860613974,3146577285845
12.90096841244863,3146677285845
11.593889365421314,3146777285845
5.015539292358184,3146877285845
4.8170489648693255,3146977285845
9.845673769766833,3147077285845
12.669951171065685,3147177285845
5.268497869070182,3147277285845
10.082030339211851,3147377285845
9.325087874246217,3147477285845
9.949028311528242,3147577285845
8.900775540203915,3147677285845
9.712339437067412,3147777285845
12.428247999520725,3147877285845
13.581777737044813,3147977285845
12.605934815744508,3148077285845
13.214035621703047,3148177285845
7.056481302415942,3148277285845
4.999926541812585,3148377285845
5.441487789333512,3148477285845
17.300724166059002,3148577285845
15.98322160791309,3148677285845
6.9684312757654325,3148777285845
7.891521444452435,3148877285845
8.118256743497875,3148977285845
9.380288832687192,3149077285845
8.733817784037653,3149177285845
9.703195022130268,3149277285845
13.23387689465891,3149377285845
12.004177963400235,3149477285845
11.771881297365534,3149577285845
12.564805463551467,3149677285845
5.902410336461411,3149777285845
4.961022158440137,3149877285845
6.639255579084701,3149977285845
15.066267987953267,3150077285845
5.948173251379736,3150177285845
12.4461081771941,3150277285845
10.735868985604123,3150377285845
9.464987184951276,3150477285845
9.37071149306681,3150577285845
9.428609940206718,3150677285845
10.913144306555672,3150777285845
14.931518552408676,3150877285845
13.209324570713632,3150977285845
11.188036639550104,3151077285845
4.721868163967192,3151177285845
5.434528470866812,3151277285845
6.678229483912892,3151377285845
14.630104993291777,3151477285845
19.949027472673823,3151577285845
18.439891984540125,3151677285845
9.24517166107413,3151777285845
10.688355278424265,3151877285845
10.060783073909352,3151977285845
8.344429540075733,3152077285845
9.548142924185527,3152177285845
12.553617372191432,3152277285845
13.542375066596165,3152377285845
12.431367463630007,3152477285845
12.148673831482727,3152577285845
7.4275799734119055,3152677285845
4.99457905089262,3152777285845
4.9387910875827385,3152877285845
19.016392615372116,3152977285845
16.105094051540654,3153077285845
7.047388923856308,3153177285845
8.147345892621574,3153277285845
8.723763713519237,3153377285845
8.921192714707669,3153477285845
9.090639237260019,3153577285845
9.954988278020986,3153677285845
12.183793369275428,3153777285845
13.267526528286734,3153877285845
13.260544797676284,3153977285845
10.03979180726045,3154077285845
6.446167372437142,3154177285845
5.6764698938490685,3154277285845
4.899933621220766,3154377285845
16.828877161926673,3154477285845
14.943883264599387,3154577285845
7.4044014364498,3154677285845
7.562834350055259,3154777285845
9.751502050969751,3154877285845
10.477875740109011,3154977285845
10.001569384841096,3155077285845
10.278539452138588,3155177285845
9.487387494202123,3155277285845
9.641198432684574,3155377285845
10.5958890932269,3155477285845
9.790533681192992,3155577285845
10.060594768508123,3155677285845
9.748512324483741,3155777285845
9.748169575661077,3155877285845
9.700742406380304,3155977285845
9.729359511261533,3156077285845
9.70621739136194,3156177285845
9.403415470530767,3156277285845
9.547322291066187,3156377285845
9.5530632387921,3156477285845
9.672655069239472,3156577285845
9.755202698316086,3156677285845
9.803527995897165,3156777285845
9.777344874271536,3156877285845
9.645817258060713,3156977285845
9.650397413073096,3157077285845
9.881382494889072,3157177285845
9.755893039311145,3157277285845
9.780187312221193,3157377285845
9.861659287475671,3157477285845
9.857167895943071,3157577285845
9.861563631483971,3157677285845
9.80199897227506,3157777285845
