acc,time
14.340079579162598,2933677285845
10.074525005287489,2933777285845
11.24061681937256,2933877285845
12.59589869668693,2933977285845
6.630857597288952,2934077285845
5.375556833914515,2934177285845
5.139750698534376,2934277285845
17.31888218517502,2934377285845
19.172554159576983,2934477285845
11.970843473952675,2934577285845
12.643467642568906,2934677285845
9.939109114609057,2934777285845
8.59408244924783,2934877285845
10.261175823037274,2934977285845
13.543003692913036,2935077285845
14.55024643111968,2935177285845
12.482093195238075,2935277285845
14.163543873288688,2935377285845
7.515804983875406,2935477285845
5.171931427890887,2935577285845
7.4816449217370256,2935677285845
11.965153057108363,2935777285845
9.36860633225221,2935877285845
17.268147236698507,2935977285845
10.002823955016314,2936077285845
9.49211744600836,2936177285845
8.675320971984343,2936277285845
9.547608660846354,2936377285845
13.343763731118017,2936477285845
12.776414488200336,2936577285845
10.975058688693624,2936677285845
11.220647935668552,2936777285845
6.250477023519458,2936877285845
5.046529054309648,2936977285845
10.250479380960963,2937077285845
11.943702829636809,2937177285845
6.120015432570258,2937277285845
13.531121165907056,2937377285845
9.957448572845948,2937477285845
9.702202784299716,2937577285845
9.57602548913208,2937677285845
9.654434243152712,2937777285845
13.6652954445396,2937877285845
12.420750452815248,2937977285845
12.67784075393386,2938077285845
13.249305729886368,2938177285845
5.770108444633225,2938277285845
5.6255081521914985,2938377285845
7.558236035662718,2938477285845
13.929703672906363,2938577285845
10.949342151960304,2938677285845
15.967304232846935,2938777285845
8.817800762757349,2938877285845
9.9334139293292,2938977285845
9.193945641556489,2939077285845
9.139153033939824,2939177285845
13.364549782684565,2939277285845
14.844446814174534,2939377285845
14.056231560347873,2939477285845
11.103665153121169,2939577285845
5.758003359851261,2939677285845
4.828285440238177,2939777285845
5.341217453732987,2939877285845
15.048859995338367,2939977285845
16.191110493815632,2940077285845
9.299693859982877,2940177285845
8.918045400111891,2940277285845
9.555339055311492,2940377285845
9.15166360544343,2940477285845
8.832330736471238,2940577285845
12.483153489960337,2940677285845
15.026723788322457,2940777285845
15.098137622159213,2940877285845
12.451535126445908,2940977285845
7.210351508782956,2941077285845
5.211795285119328,2941177285845
4.939060305199363,2941277285845
20.0407552411413,2941377285845
17.08229985645233,2941477285845
6.5856292381463755,2941577285845
9.473314081023133,2941677285845
9.17148350787329,2941777285845
8.55723513913991,2941877285845
8.687540402891063,2941977285845
10.86886313354233,2942077285845
15.264265105667985,2942177285845
14.355775800404961,2942277285845
13.380284894870627,2942377285845
8.329542277148537,2942477285845
4.937366133059356,2942577285845
5.018951135512286,2942677285845
10.120878716463276,2942777285845
12.419671546954444,2942877285845
8.232995452876683,2942977285845
13.998842541279464,2943077285845
12.24948204190724,2943177285845
8.742164301956402,2943277285845
8.666095627060152,2943377285845
10.380535680677504,2943477285845
11.882217749185752,2943577285845
13.112073418362312,2943677285845
11.434701246548645,2943777285845
11.925328597061734,2943877285845
7.233449590582621,2943977285845
5.451784115249177,2944077285845
5.893770791088522,2944177285845
17.742228092866878,2944277285845
18.71493188429759,2944377285845
8.106505530006567,2944477285845
10.738976174262383,2944577285845
10.631696605319078,2944677285845
9.272537542864054,2944777285845
9.02202302751456,2944877285845
11.594471132544507,2944977285845
15.128116126740863,2945077285845
16.505965214109587,2945177285845
11.847822473504982,2945277285845
8.937602324372364,2945377285845
5.175269216890551,2945477285845
4.7823389113201085,2945577285845
12.490710416134474,2945677285845
12.682142027907041,2945777285845
3.5891969277328477,2945877285845
13.00804629375344,2945977285845
9.096561559861856,2946077285845
9.683689126445202,2946177285845
8.945853274476196,2946277285845
9.643404534880316,2946377285845
12.504469585469975,2946477285845
11.4598286078954,2946577285845
12.539575525064027,2946677285845
10.49626659594707,2946777285845
4.484993861452471,2946877285845
4.502819207290287,2946977285845
10.705255840554624,2947077285845
12.612951769544717,2947177285845
5.327910823255744,2947277285845
11.746237721489244,2947377285845
8.323374933505525,2947477285845
9.794409657398674,2947577285845
8.785625941516546,2947677285845
10.052268145408373,2947777285845
12.080445498574404,2947877285845
12.63867420772321,2947977285845
11.031146370284656,2948077285845
11.183191378103583,2948177285845
4.229243220769485,2948277285845
4.830548682909144,2948377285845
10.028468197370357,2948477285845
12.355250449823865,2948577285845
8.680210987818501,2948677285845
10.518730154937394,2948777285845
9.453953714282584,2948877285845
8.912168834517457,2948977285845
8.820047193399768,2949077285845
10.077884575375249,2949177285845
12.620042105818875,2949277285845
12.863056253582377,2949377285845
11.544041403024876,2949477285845
11.93837033339018,2949577285845
4.721233355385603,2949677285845
5.243164121183259,2949777285845
7.815599851846949,2949877285845
13.5587541933626,2949977285845
6.454410430848617,2950077285845
13.607967539586788,2950177285845
9.302581440089982,2950277285845
9.502278128760098,2950377285845
9.475571443396106,2950477285845
10.440638029216387,2950577285845
13.28691910329342,2950677285845
11.887079065924626,2950777285845
11.91305314737755,2950877285845
10.872090049909511,2950977285845
4.371434821473167,2951077285845
5.042782591768397,2951177285845
11.78498453018955,2951277285845
17.93411456141008,2951377285845
9.90389001005651,2951477285845
8.70299148594888,2951577285845
8.705522618020236,2951677285845
9.120163506956537,2951777285845
9.391662526247037,2951877285845
9.6646975289739,2951977285845
13.121643811202715,2952077285845
10.682843388134891,2952177285845
12.61194339095009,2952277285845
10.824478262370924,2952377285845
6.130695086716324,2952477285845
5.279366362354454,2952577285845
5.661400047357232,2952677285845
19.768162016321014,2952777285845
9.941267049130596,2952877285845
13.575613901514213,2952977285845
9.105876169664846,2953077285845
9.679033028381443,2953177285845
8.444450338708775,2953277285845
9.54983259849666,2953377285845
13.063160358572825,2953477285845
13.23769018248832,2953577285845
12.134743441527492,2953677285845
11.301572820496807,2953777285845
6.5367352510001515,2953877285845
5.298347018594428,2953977285845
4.591519416288183,2954077285845
23.161476712133442,2954177285845
24.78901276655921,2954277285845
15.744543615111393,2954377285845
10.547347417255144,2954477285845
8.884607960465587,2954577285845
9.189710466958301,2954677285845
9.081335638481068,2954777285845
11.317967680823946,2954877285845
14.94081338086302,2954977285845
14.098925935071065,2955077285845
12.356613336382694,2955177285845
8.696472261352584,2955277285845
5.182995078131503,2955377285845
4.504577390986642,2955477285845
19.815153080852628,2955577285845
20.74319081998447,2955677285845
10.698412967839904,2955777285845
9.71174640030982,2955877285845
9.148567792164485,2955977285845
9.540376112628561,2956077285845
9.033848505677216,2956177285845
11.39765356290818,2956277285845
16.23432014137186,2956377285845
13.437579213284307,2956477285845
9.094333614229717,2956577285845
10.229850847524038,2956677285845
6.356079958558012,2956777285845
5.596981472687999,2956877285845
8.963156919125543,2956977285845
18.110604850977712,2957077285845
13.302359844485535,2957177285845
10.85521017746774,2957277285845
9.08690008651126,2957377285845
9.270585285883136,2957477285845
8.963130800164539,2957577285845
9.467150593969773,2957677285845
12.61826534326071,2957777285845
15.219001923469627,2957877285845
14.362269070312465,2957977285845
12.179831383865276,2958077285845
7.306618931226375,2958177285845
4.935307458494212,2958277285845
4.935547087088762,2958377285845
17.385368237383144,2958477285845
20.97998488129529,2958577285845
10.421285142740054,2958677285845
10.225437151175678,2958777285845
9.872341311490498,2958877285845
9.15755164065764,2958977285845
8.831094981013587,2959077285845
11.114868391495916,2959177285845
13.440870804400072,2959277285845
15.297755621928015,2959377285845
12.850850807715519,2959477285845
9.012299941803064,2959577285845
4.4727241292892055,2959677285845
4.451483622240046,2959777285845
15.260671002377805,2959877285845
17.065615650525046,2959977285845
7.332835387108879,2960077285845
8.139895078722882,2960177285845
7.843444844162631,2960277285845
9.102399210915015,2960377285845
9.887438826363473,2960477285845
9.906543284907052,2960577285845
13.18794098836645,2960677285845
11.039319944049158,2960777285845
12.163778022233002,2960877285845
10.396411088102898,2960977285845
4.8926349551357715,2961077285845
4.764483516595687,2961177285845
8.922408863787622,2961277285845
14.170334329042506,2961377285845
7.692652549636309,2961477285845
8.997796874171577,2961577285845
8.679313418562371,2961677285845
9.801021763010233,2961777285845
9.016481962664804,2961877285845
10.079967848279216,2961977285845
12.085057773958342,2962077285845
13.805649308036301,2962177285845
12.729754103417337,2962277285845
8.642585457371316,2962377285845
4.787624689729689,2962477285845
4.4874504494758325,2962577285845
10.488641304324602,2962677285845
13.648087845675276,2962777285845
7.0397031173608,2962877285845
7.498841226540648,2962977285845
8.776470586037528,2963077285845
9.000157225803243,2963177285845
8.810690438228404,2963277285845
10.269688753794727,2963377285845
13.329180196444813,2963477285845
12.956333289250354,2963577285845
12.295249856984348,2963677285845
9.146586644703874,2963777285845
4.228415752111908,2963877285845
4.8266589753188684,2963977285845
12.534068824362215,2964077285845
14.17573058951041,2964177285845
6.3673716895023835,2964277285845
8.242944310942045,2964377285845
8.293921438138058,2964477285845
9.509549898004474,2964577285845
8.56719771422266,2964677285845
9.28312692849067,2964777285845
12.841992199031408,2964877285845
12.721061947940305,2964977285845
12.481030160090954,2965077285845
9.928694775827307,2965177285845
4.118620475227557,2965277285845
4.6496115781838,2965377285845
11.158640836378801,2965477285845
10.683034509141029,2965577285845
9.093695609106653,2965677285845
9.022353239845602,2965777285845
7.934904555590879,2965877285845
9.478044780438967,2965977285845
9.496043982596852,2966077285845
10.041020937837963,2966177285845
13.308437605636067,2966277285845
12.17606624342788,2966377285845
12.131652746671154,2966477285845
10.248598488018665,2966577285845
3.7761472884732967,2966677285845
4.40016403683215,2966777285845
14.96943967070334,2966877285845
18.43627785012629,2966977285845
10.049057350173989,2967077285845
8.146220832878075,2967177285845
9.175143415814915,2967277285845
9.440941265422119,2967377285845
9.510129629360284,2967477285845
9.568022727397867,2967577285845
15.834649668099873,2967677285845
13.8496101675985,2967777285845
13.608113977594716,2967877285845
7.541262131950599,2967977285845
4.838812676541327,2968077285845
4.988477401808681,2968177285845
11.41269024819836,2968277285845
17.293316652428928,2968377285845
10.11558553485335,2968477285845
8.21279757858595,2968577285845
10.406103722003973,2968677285845
9.724409544190953,2968777285845
9.323177849871833,2968877285845
9.256293525889287,2968977285845
11.801183837835536,2969077285845
12.179246236171682,2969177285845
11.972875046800256,2969277285845
11.211176505842182,2969377285845
6.172004585622643,2969477285845
5.180099288117671,2969577285845
19.86779002683932,2969677285845
17.1307058565402,2969777285845
12.676622559182288,2969877285845
9.278198131205256,2969977285845
9.462835944600046,2970077285845
8.990063481850553,2970177285845
9.551150271030188,2970277285845
11.54257607983525,2970377285845
11.028908899745428,2970477285845
10.615771802567362,2970577285845
9.404157519885288,2970677285845
8.499195082212221,2970777285845
11.652394052712022,2970877285845
9.659972456827672,2970977285845
11.131048605379958,2971077285845
10.17050804601047,2971177285845
10.071331478607144,2971277285845
10.098206273872238,2971377285845
10.09202443576424,2971477285845
10.115270673083105,2971577285845
10.142663297676831,2971677285845
10.022840231321664,2971777285845
9.966577791419457,2971877285845
9.890124986492571,2971977285845
10.084875228490176,2972077285845
9.904614519828963,2972177285845
10.016248474868053,2972277285845
9.951057310823352,2972377285845
9.857758188442373,2972477285845
9.86222809452117,2972577285845
9.948268188933458,2972677285845
9.815941083861082,2972777285845
