acc,time
10.370429588041636,348703031931
14.160858936740427,348803031931
13.567438219323952,348903031931
12.35376515175948,349003031931
7.800230705843951,349103031931
6.020724699913872,349203031931
4.587872853602512,349303031931
19.66328539722702,349403031931
13.485894981936774,349503031931
8.508953053914999,349603031931
10.62558843656596,349703031931
8.145954323942044,349803031931
8.725789653607706,349903031931
9.062000845637339,350003031931
10.022865875192329,350103031931
13.739745071354985,350203031931
13.918177420091784,350303031931
12.653342231276241,350403031931
8.30760987088215,350503031931
5.719780132439501,350603031931
4.9634348297412645,350703031931
18.513048657203324,350803031931
14.06581011736222,350903031931
7.5554422875498926,351003031931
10.469722657460824,351103031931
7.817405447972868,351203031931
9.015043077516005,351303031931
9.247137100964759,351403031931
10.022254725755577,351503031931
12.656689668585026,351603031931
10.657973517857736,351703031931
11.249462056744369,351803031931
9.641900742432334,351903031931
5.6931155036976815,352003031931
5.214360256881769,352103031931
10.95763999190796,352203031931
11.61284687088896,352303031931
8.914119465072705,352403031931
14.628559862223286,352503031931
11.055612408861863,352603031931
9.427680303825708,352703031931
8.99481913689492,352803031931
9.653407775288064,352903031931
12.347413824467024,353003031931
14.373817643873211,353103031931
13.531873936488775,353203031931
12.082283699266322,353303031931
7.018330042614862,353403031931
5.503184299484917,353503031931
5.320504064063192,353603031931
17.522815435050347,353703031931
18.22796274623815,353803031931
10.082132053206657,353903031931
10.148384046271714,354003031931
9.04962829558009,354103031931
8.704242961204072,354203031931
9.030786999686251,354303031931
9.848564096041095,354403031931
15.529555493832232,354503031931
12.559285547612367,354603031931
11.873073653268216,354703031931
9.982988162760288,354803031931
6.600756882352162,354903031931
5.31787897475159,355003031931
14.336508941272696,355103031931
11.611723830773544,355203031931
4.533660147498394,355303031931
11.560511818640066,355403031931
8.124185816423703,355503031931
9.5003295506416,355603031931
8.729329156302061,355703031931
9.714486827864222,355803031931
12.591891021349607,355903031931
13.508714827437416,356003031931
12.418025319451651,356103031931
11.341299704905259,356203031931
7.39964324915116,356303031931
5.8572103020469095,356403031931
6.015398628814117,356503031931
18.139958788280484,356603031931
17.815016282694348,356703031931
12.99584810632382,356803031931
10.0162806231431,356903031931
8.237168070716859,357003031931
9.199085352916935,357103031931
9.2437106005814,357203031931
10.374934951457117,357303031931
14.216243189889527,357403031931
12.530983075251415,357503031931
11.514247884643805,357603031931
8.261759763359574,357703031931
6.5521291626019575,357803031931
4.762175744602715,357903031931
10.504523807186727,358003031931
11.704580580952857,358103031931
5.4547927785590105,358203031931
12.015100259473467,358303031931
10.77444720043026,358403031931
9.586637746441056,358503031931
8.834661133644811,358603031931
9.577893899234574,358703031931
12.605560352048178,358803031931
13.828161461635533,358903031931
13.239504129938007,359003031931
12.062782535603075,359103031931
6.187972278306883,359203031931
5.815597858139154,359303031931
6.040646410464653,359403031931
17.038732661364453,359503031931
19.9618646842258,359603031931
12.026513880427412,359703031931
9.94893576846831,359803031931
8.954251012393634,359903031931
8.796562533049533,360003031931
8.932736476215153,360103031931
10.0916750031457,360203031931
15.028986426077957,360303031931
13.656152822456352,360403031931
12.549123198238487,360503031931
7.214234942867431,360603031931
6.295584927875797,360703031931
5.2925453035966346,360803031931
16.31367570031016,360903031931
11.198623948219993,361003031931
7.2038997793557575,361103031931
11.73296775047142,361203031931
10.664375989318597,361303031931
9.268794736177226,361403031931
9.642330766941882,361503031931
10.01160158866357,361603031931
11.874481521161337,361703031931
13.00521807648816,361803031931
11.72040468072684,361903031931
9.235342243185741,362003031931
6.960969509320303,362103031931
6.844521930805224,362203031931
7.022417093019687,362303031931
14.505835957157776,362403031931
16.726251218729626,362503031931
13.827109344330536,362603031931
10.146845437371015,362703031931
9.883663529867356,362803031931
9.888131460681345,362903031931
8.891303245267789,363003031931
8.375032508398478,363103031931
10.099936821517836,363203031931
13.828874887637664,363303031931
12.14905509904997,363403031931
10.851510345541769,363503031931
9.57920194493236,363603031931
6.882684468477595,363703031931
5.396227872465994,363803031931
9.320974837380303,363903031931
12.562341959380133,364003031931
11.417177316161537,364103031931
12.24835402877177,364203031931
9.204946326630376,364303031931
9.105269726156047,364403031931
8.969768715565598,364503031931
8.51323688698988,364603031931
10.354159858058356,364703031931
13.182259282661246,364803031931
11.293470683578859,364903031931
10.663810200255472,365003031931
8.68048128015491,365103031931
7.2632208367585305,365203031931
5.658097721653912,365303031931
9.074765939721756,365403031931
14.166053727372589,365503031931
12.64665727992173,365603031931
12.425029114306815,365703031931
9.444297047849023,365803031931
9.227038297111324,365903031931
8.937139964331333,366003031931
9.139763098625112,366103031931
11.66095080088475,366203031931
14.933685492622324,366303031931
13.896385678066409,366403031931
12.698060949042576,366503031931
7.551055564643711,366603031931
5.665189789026113,366703031931
4.6701894304929255,366803031931
20.01046455580564,366903031931
14.225022688041834,367003031931
8.480943327947543,367103031931
8.832459609562472,367203031931
9.956148500945355,367303031931
9.095616837102273,367403031931
9.029443472881868,367503031931
10.460399392136457,367603031931
13.875631687318926,367703031931
13.789102530299234,367803031931
12.653351766542167,367903031931
6.7673430115657816,368003031931
6.1693936950468125,368103031931
4.912415397760522,368203031931
16.37393883754292,368303031931
14.502644362073688,368403031931
9.460644996782689,368503031931
9.037451709482843,368603031931
9.493960507200477,368703031931
9.053613259157904,368803031931
9.093361082922176,368903031931
10.255504579893056,369003031931
12.966164308009011,369103031931
13.11060129482701,369203031931
13.547892000612972,369303031931
9.533273953457329,369403031931
5.477407301520522,369503031931
5.059709900213667,369603031931
11.423040815682425,369703031931
12.160226035905712,369803031931
7.40368169361008,369903031931
10.707478821773734,370003031931
8.011537179370261,370103031931
9.542933953778792,370203031931
8.673836229872181,370303031931
9.596266728138088,370403031931
12.605371147537804,370503031931
11.555382289239589,370603031931
11.151894617154724,370703031931
9.76790193811663,370803031931
5.741438832396883,370903031931
5.169945463638236,371003031931
9.536690987976193,371103031931
12.532241510516494,371203031931
7.293256213180381,371303031931
11.280303270662742,371403031931
8.967551422176053,371503031931
9.588005724795977,371603031931
8.985625255730781,371703031931
9.535489630452927,371803031931
12.152426556590813,371903031931
15.052551088731574,372003031931
13.223223076299892,372103031931
12.532161352672999,372203031931
7.300364719066943,372303031931
6.134317426627853,372403031931
4.700390757522167,372503031931
19.139119840153693,372603031931
16.08035503647811,372703031931
9.321718311681721,372803031931
9.352978607659912,372903031931
9.341319643186807,373003031931
9.048328132469194,373103031931
9.116675614123896,373203031931
9.627218015695595,373303031931
13.031959395995035,373403031931
13.910700604876759,373503031931
11.755056553650633,373603031931
9.442258788131335,373703031931
6.696618739883044,373803031931
5.974980972290439,373903031931
8.593071844726257,374003031931
11.586025589211836,374103031931
10.413843640341335,374203031931
14.24926372628309,374303031931
9.650738253467038,374403031931
10.430530034937057,374503031931
9.219627507528728,374603031931
8.461379617616565,374703031931
9.451383299649835,374803031931
13.405115830192578,374903031931
10.857247157364908,375003031931
10.696797050838445,375103031931
10.310941412172848,375203031931
7.135706952771328,375303031931
5.061665065186925,375403031931
7.179245131372742,375503031931
14.452080245811816,375603031931
20.007022966127483,375703031931
11.315195989601493,375803031931
10.266016135689807,375903031931
9.540200128023207,376003031931
9.068069795726199,376103031931
8.690444991801,376203031931
10.092062045870415,376303031931
12.723256789131085,376403031931
11.707912805933175,376503031931
10.95223048273073,376603031931
9.159287818242207,376703031931
7.7799377696446435,376803031931
5.60345984773834,376903031931
6.511094667036684,377003031931
15.119205024758251,377103031931
19.765067663781554,377203031931
12.188518879539885,377303031931
10.982240704758397,377403031931
9.437774850396922,377503031931
9.442853702662328,377603031931
8.534945366119555,377703031931
9.86937095952473,377803031931
13.13175668225147,377903031931
11.590871627982494,378003031931
11.061314536148425,378103031931
11.193510372528786,378203031931
6.981345937219796,378303031931
4.901384146832159,378403031931
7.55507840231292,378503031931
14.909192885750553,378603031931
13.577567021489672,378703031931
12.49095502705986,378803031931
10.590818665003543,378903031931
9.339108240298227,379003031931
9.212633157394182,379103031931
8.84940382750176,379203031931
10.81945115606501,379303031931
14.986456154284165,379403031931
14.191864803350965,379503031931
12.63622824311044,379603031931
7.535372770707006,379703031931
5.912975496186876,379803031931
4.838562660081706,379903031931
19.93740907996773,380003031931
16.299761291095212,380103031931
10.743913495433118,380203031931
10.987893658362179,380303031931
8.307353611647581,380403031931
9.289481387367092,380503031931
8.736749424145252,380603031931
10.558355162294186,380703031931
13.208224342890038,380803031931
11.171774853836277,380903031931
10.316450156532007,381003031931
9.773982918928676,381103031931
7.620852132223328,381203031931
5.267111269517369,381303031931
8.28837842172055,381403031931
11.122686276232978,381503031931
3.0488979242848884,381603031931
12.785077642651405,381703031931
8.312206369483,381803031931
9.670698960454784,381903031931
9.011217588934622,382003031931
9.550224387315579,382103031931
12.520500863548286,382203031931
13.185828403656807,382303031931
12.577150301799723,382403031931
13.230783511688815,382503031931
7.009720037916809,382603031931
5.358796404186005,382703031931
5.238664265511273,382803031931
19.732363270466898,382903031931
15.949359546754707,383003031931
13.37712094715287,383103031931
10.320115916814222,383203031931
9.517815839900257,383303031931
8.572017282828218,383403031931
8.804338886449633,383503031931
11.1486838792854,383603031931
15.01773840354375,383703031931
14.95448649658609,383803031931
13.666645386747954,383903031931
8.28072432422902,384003031931
5.6110582600546195,384103031931
4.985544838260662,384203031931
15.988250605321856,384303031931
13.555378257457182,384403031931
6.689319361522868,384503031931
9.368838392700603,384603031931
8.593620803077268,384703031931
9.432253127417194,384803031931
9.093834711291953,384903031931
10.280045441249257,385003031931
12.800056545496838,385103031931
11.446718291664634,385203031931
10.918959383216718,385303031931
10.47940732678144,385403031931
6.456523827681397,385503031931
5.3938435054893965,385603031931
7.9387664428342575,385703031931
14.67338472026438,385803031931
11.444027977384946,385903031931
11.884035409102001,386003031931
10.575049632853355,386103031931
9.64971084334656,386203031931
9.074623812716991,386303031931
9.180360917319977,386403031931
11.11931523109555,386503031931
15.149092450720195,386603031931
14.450612913310161,386703031931
13.164056790415914,386803031931
7.56382363071353,386903031931
6.087045275599952,387003031931
4.8295093934153375,387103031931
16.078841151885676,387203031931
12.634792275069971,387303031931
8.350150607738907,387403031931
10.65935284699193,387503031931
8.211259279290283,387603031931
9.500551969227002,387703031931
9.185433955161932,387803031931
9.998679579545492,387903031931
12.72439720459424,388003031931
11.188495748121447,388103031931
11.362721073525098,388203031931
9.707769054451703,388303031931
7.0167870395647975,388403031931
5.347442816645722,388503031931
7.201356635601165,388603031931
15.596454448558701,388703031931
17.32407262530031,388803031931
12.087775488385255,388903031931
9.77586589960333,389003031931
9.587902341851485,389103031931
9.171766717978473,389203031931
8.926943730374383,389303031931
10.372556905898184,389403031931
13.941632134605506,389503031931
13.851326035644725,389603031931
11.487821700792773,389703031931
9.278157125018737,389803031931
7.384384905896561,389903031931
5.027130044174453,390003031931
8.366340483196232,390103031931
14.076789825086744,390203031931
7.835408845250902,390303031931
11.940937973481386,390403031931
10.441951230627607,390503031931
9.725458786213489,390603031931
8.883866867615941,390703031931
9.166856276843484,390803031931
10.543429593385774,390903031931
14.56772054688144,391003031931
13.566319904592516,391103031931
12.613404544337065,391203031931
8.386837817690731,391303031931
6.498455197644656,391403031931
5.1641822157312,391503031931
8.147216836005036,391603031931
13.371209564561367,391703031931
8.00413697686258,391803031931
12.534974887882907,391903031931
11.468221180966545,392003031931
9.552666999329638,392103031931
8.90173984423097,392203031931
9.360912395201213,392303031931
11.577712713516922,392403031931
14.396331665863347,392503031931
13.605104643372915,392603031931
12.897354488319525,392703031931
7.464693794572812,392803031931
5.620413739016682,392903031931
4.834145920324424,393003031931
16.890668032897445,393103031931
14.154701798787215,393203031931
10.248052450683897,393303031931
10.992238806382382,393403031931
8.21454777025159,393503031931
9.576387057601414,393603031931
9.10995101295064,393703031931
9.393296624038493,393803031931
12.235312866493144,393903031931
14.064401040198838,394003031931
13.715574385174616,394103031931
13.544664738694275,394203031931
7.2404592004857715,394303031931
5.149000588016492,394403031931
4.876867314637961,394503031931
15.673800305729614,394603031931
13.224302195798664,394703031931
10.275963198306435,394803031931
10.315747627186546,394903031931
8.543155980223727,395003031931
9.02695537520443,395103031931
8.902491901105106,395203031931
9.8018160675428,395303031931
13.072165716957315,395403031931
11.1477790726685,395503031931
11.330100684931926,395603031931
10.42208537365257,395703031931
6.957467369388857,395803031931
5.44432270242224,395903031931
7.42989286362609,396003031931
14.537825407003453,396103031931
12.702581201325556,396203031931
12.540696762036884,396303031931
11.069639057094673,396403031931
9.43318538039552,396503031931
9.026421839954926,396603031931
8.991847733849461,396703031931
10.956634349823851,396803031931
14.401658827141171,396903031931
14.379869365928217,397003031931
12.59429186606982,397103031931
7.190256601658675,397203031931
5.9984611350716985,397303031931
4.9338587385957995,397403031931
9.490986575601745,397503031931
13.426263281609854,397603031931
11.65555737707921,397703031931
13.05685192844917,397803031931
11.147915364180006,397903031931
9.663161574619327,398003031931
9.047154994317992,398103031931
8.529576009671949,398203031931
10.824443480024105,398303031931
15.413487129508324,398403031931
14.274496200911882,398503031931
13.003836441377606,398603031931
7.808811208365309,398703031931
5.524035365208691,398803031931
4.803648248196293,398903031931
16.696820652318635,399003031931
12.420804084710937,399103031931
6.274781136394697,399203031931
10.18601212006903,399303031931
10.508876279205534,399403031931
9.544973319657043,399503031931
8.759382775228183,399603031931
9.885017317112377,399703031931
12.258468547026556,399803031931
12.077000110215987,399903031931
11.911428869101567,400003031931
11.313414261817984,400103031931
6.937811306211174,400203031931
5.9848527379701535,400303031931
5.895202010683267,400403031931
20.04373681159887,400503031931
18.421724221553472,400603031931
12.15979259940415,400703031931
9.63541489659066,400803031931
9.360276697833935,400903031931
9.360175740776588,401003031931
9.136042355785454,401103031931
10.110563688812697,401203031931
13.98079992782127,401303031931
11.926992571611562,401403031931
11.464716170708355,401503031931
9.26555250505152,401603031931
6.545896656609238,401703031931
5.0142970198075405,401803031931
9.328367290256537,401903031931
13.0272111915331,402003031931
8.595392558275698,402103031931
12.892530537020527,402203031931
11.31022544313255,402303031931
9.517936139233454,402403031931
8.68436036645507,402503031931
8.735948552475518,402603031931
11.081860305413674,402703031931
15.066818826131167,402803031931
12.935047711695313,402903031931
12.968585256835933,403003031931
6.826717006755381,403103031931
5.953134143470424,403203031931
4.7757263189386645,403303031931
15.318462732088795,403403031931
12.295853251381672,403503031931
8.338761780362763,403603031931
10.111332912136382,403703031931
10.0485781398013,403803031931
9.316889574905868,403903031931
9.017623157586359,404003031931
9.926924922251162,404103031931
12.463233475111315,404203031931
11.43816362243494,404303031931
12.358277599489815,404403031931
13.114082228425412,404503031931
7.071872643437097,404603031931
5.339780896025584,404703031931
5.883736101689366,404803031931
18.69583027297086,404903031931
17.961783016772173,405003031931
11.46445550872895,405103031931
10.0104297418424,405203031931
9.603480500481254,405303031931
9.414885159959832,405403031931
8.98131533054027,405503031931
9.890343843494641,405603031931
13.124279314123275,405703031931
11.909112937351715,405803031931
10.74876088721948,405903031931
8.452615001578419,406003031931
7.00273679003179,406103031931
5.060611947988614,406203031931
8.569462824401139,406303031931
13.679946475833068,406403031931
6.121446858480822,406503031931
12.969932372795839,406603031931
11.161767348532463,406703031931
9.625826966588251,406803031931
8.669730737281101,406903031931
9.39843906226162,407003031931
11.44386473952167,407103031931
14.87779166394588,407203031931
13.55552123369135,407303031931
12.657422454318779,407403031931
6.269778149893524,407503031931
5.568154377238435,407603031931
4.996126724371066,407703031931
19.5810069043295,407803031931
15.613755870460055,407903031931
9.71289396252941,408003031931
9.254384565008447,408103031931
10.363803088465707,408203031931
9.579195385971117,408303031931
8.895533686850667,408403031931
9.354230609574746,408503031931
12.163815915000304,408603031931
14.142734074690768,408703031931
12.501873398916825,408803031931
12.332824665113629,408903031931
7.270324946425147,409003031931
5.585022820903803,409103031931
5.552612451575244,409203031931
19.886921967266915,409303031931
15.508777707974641,409403031931
9.41806936539269,409503031931
9.134835848951312,409603031931
10.0378032923474,409703031931
8.943795706631088,409803031931
8.46766029850824,409903031931
9.928495307320349,410003031931
12.350300938271804,410103031931
13.772004333938794,410203031931
12.470620247366615,410303031931
11.306984469159474,410403031931
7.558973412012677,410503031931
5.991389321238241,410603031931
5.129444851001646,410703031931
19.672397567094272,410803031931
15.076066839467625,410903031931
9.528903694079425,411003031931
9.230323614203494,411103031931
10.024173167353442,411203031931
9.332793619028351,411303031931
9.082226465309802,411403031931
9.848542945414767,411503031931
13.324672249818082,411603031931
12.672875962333435,411703031931
10.746123436557223,411803031931
9.600366507787195,411903031931
6.372141249355238,412003031931
5.55296528294846,412103031931
7.366791297648941,412203031931
16.321419917608004,412303031931
22.21095118252927,412403031931
12.049561296894002,412503031931
8.931908281296883,412603031931
9.920043173270916,412703031931
9.631863662661583,412803031931
8.934077945209342,412903031931
9.64996334385369,413003031931
12.274711768926467,413103031931
11.259565932722271,413203031931
12.324240338491625,413303031931
10.759138073406996,413403031931
7.204964181695861,413503031931
5.442521834337577,413603031931
6.055781925979543,413703031931
17.635568686850114,413803031931
18.67104922240733,413903031931
12.249929336628435,414003031931
9.71943173460194,414103031931
10.01112123727589,414203031931
9.217316402900748,414303031931
8.778549629307758,414403031931
10.47387361342944,414503031931
14.852727909886756,414603031931
13.365493515309243,414703031931
11.689408563334295,414803031931
8.381189352723986,414903031931
6.482731971315143,415003031931
5.157655757519071,415103031931
9.783245930112583,415203031931
12.821966307689964,415303031931
4.458368610856996,415403031931
11.26661904092124,415503031931
10.262009528748894,415603031931
8.927611654358945,415703031931
8.407145668501729,415803031931
8.89024821516512,415903031931
11.615821566471023,416003031931
15.133901099064145,416103031931
13.722027857319064,416203031931
12.869892903939409,416303031931
6.607496831806313,416403031931
6.075228086390254,416503031931
5.297486455069361,416603031931
11.073818853511726,416703031931
12.271534590104814,416803031931
4.257292091659951,416903031931
12.556412794201718,417003031931
10.659089093717249,417103031931
8.93366562257166,417203031931
8.626902010589045,417303031931
8.958804538886481,417403031931
10.978168106382782,417503031931
15.072721165911661,417603031931
14.135874757406693,417703031931
12.726239866061091,417803031931
6.997871949835807,417903031931
6.078095392875209,418003031931
4.802364688382643,418103031931
15.18919334207568,418203031931
12.31490240454957,418303031931
6.774951478478822,418403031931
9.191615656350764,418503031931
10.527558271604251,418603031931
9.722425743667447,418703031931
8.470056878082564,418803031931
9.746015135195288,418903031931
11.889611939121178,419003031931
14.735658996785702,419103031931
14.149810550245915,419203031931
12.448499928565946,419303031931
6.277598137801199,419403031931
5.597151781410212,419503031931
5.202389731690945,419603031931
15.963481243810966,419703031931
10.701491659383873,419803031931
5.346998311552774,419903031931
8.989528469922881,420003031931
10.489895150462035,420103031931
9.54212085857484,420203031931
8.744562821027914,420303031931
9.41126156595194,420403031931
11.444944795939492,420503031931
15.538773019212927,420603031931
14.534340297754671,420703031931
9.969547311669318,420803031931
7.80058384612867,420903031931
7.450040765617421,421003031931
5.7975153533193104,421103031931
10.9263394578267,421203031931
9.532063618061807,421303031931
10.602283817102457,421403031931
17.88668196030545,421503031931
9.290086617117893,421603031931
10.187489731257456,421703031931
9.179918607417703,421803031931
8.03300588144527,421903031931
9.113180187974896,422003031931
12.229949582287082,422103031931
11.455189329961232,422203031931
10.925248714755986,422303031931
12.246994943070787,422403031931
7.719796789263219,422503031931
5.624257715458835,422603031931
5.8037728981083925,422703031931
20.225614891897152,422803031931
17.787723017513873,422903031931
9.861774200018171,423003031931
9.0350748492358,423103031931
8.368031924144793,423203031931
8.873115216614261,423303031931
9.045946237975288,423403031931
9.938614828344509,423503031931
12.146265856798095,423603031931
10.792879741426132,423703031931
12.123996236716854,423803031931
10.176072493503595,423903031931
6.163642521095384,424003031931
5.143032233618428,424103031931
10.707756335538434,424203031931
12.888399025886214,424303031931
7.242416655223111,424403031931
15.866625788521588,424503031931
11.724988299737227,424603031931
9.463159227075426,424703031931
8.682474981327553,424803031931
8.73771581677347,424903031931
10.994056340311381,425003031931
15.038590618182207,425103031931
13.559417449829766,425203031931
14.481494352050287,425303031931
7.384977678869238,425403031931
7.306757860657332,425503031931
5.298106424460661,425603031931
6.272276531074039,425703031931
18.94338023702288,425803031931
12.712388296741034,425903031931
12.225814706652093,426003031931
11.295419313605775,426103031931
9.690961701206882,426203031931
8.726222932081068,426303031931
8.720292106574647,426403031931
10.265322348045467,426503031931
13.069560186309529,426603031931
11.422822039181517,426703031931
11.017968244452081,426803031931
10.947385857184207,426903031931
7.472262313813838,427003031931
5.543008161206506,427103031931
5.4322485922558625,427203031931
21.85535172418385,427303031931
19.77042189844504,427403031931
10.687383138588185,427503031931
8.702291772647403,427603031931
8.990609459044805,427703031931
9.417519738235852,427803031931
8.887799201428944,427903031931
10.170617784119171,428003031931
12.514311816266687,428103031931
10.887446963690591,428203031931
10.21701402321507,428303031931
11.265237647936482,428403031931
6.671165794255737,428503031931
5.398207627471817,428603031931
6.352088939073638,428703031931
17.856911504073263,428803031931
19.991782358474964,428903031931
12.36831709294561,429003031931
9.01716789991188,429103031931
8.908602872273347,429203031931
9.307008935332872,429303031931
9.024205407061027,429403031931
10.302750854068638,429503031931
12.609942104996033,429603031931
11.434642906059453,429703031931
10.501580948933391,429803031931
11.620883864790043,429903031931
8.357707132869884,430003031931
5.423903361597095,430103031931
5.680783981387888,430203031931
20.82486200967377,430303031931
21.48838788129529,430403031931
12.581126454040898,430503031931
9.624937926867988,430603031931
9.883694338340042,430703031931
9.214849595614227,430803031931
8.660319641406241,430903031931
11.169781077378596,431003031931
14.968296596409814,431103031931
14.813610436606615,431203031931
14.224514907790544,431303031931
8.322545541432588,431403031931
6.257976378980226,431503031931
5.3281158141430875,431603031931
11.772996136361131,431703031931
10.859890306891847,431803031931
4.618177940313463,431903031931
12.904499700959674,432003031931
11.471711316690142,432103031931
9.180308377823009,432203031931
8.401158023970702,432303031931
9.507224474826744,432403031931
11.868101653961894,432503031931
14.953286146845427,432603031931
13.83019226722974,432703031931
12.401942398177368,432803031931
6.41813373532833,432903031931
5.817106680769702,433003031931
5.538417959615496,433103031931
18.214724507753026,433203031931
14.01399100669872,433303031931
8.274414735071241,433403031931
8.588939075788183,433503031931
8.441525202524828,433603031931
9.215368831801928,433703031931
8.822149906803352,433803031931
9.975120423173653,433903031931
12.181481108446405,434003031931
12.15316236590591,434103031931
10.895093912709862,434203031931
11.202750928899407,434303031931
7.5334830179812355,434403031931
5.1470680350437465,434503031931
7.139492866903472,434603031931
14.614744905656547,434703031931
17.175832461550158,434803031931
14.56986147794878,434903031931
10.900320358167898,435003031931
9.869496523392517,435103031931
9.331805727649217,435203031931
8.990461089385555,435303031931
10.669099127721008,435403031931
15.436367135673635,435503031931
14.589399122820847,435603031931
12.420889149447673,435703031931
7.119239406327613,435803031931
6.137794847057038,435903031931
5.143649447846095,436003031931
18.303035262729868,436103031931
14.758639301183894,436203031931
8.79391318313044,436303031931
8.133983738339872,436403031931
9.503426762259798,436503031931
9.164673940137208,436603031931
8.498063562217032,436703031931
10.359087797217217,436803031931
12.74496194290931,436903031931
11.77741217455914,437003031931
11.730470282721695,437103031931
10.616062808195302,437203031931
5.0380519063781435,437303031931
5.1081843712298936,437403031931
14.3228695083165,437503031931
13.94746421429586,437603031931
6.764344544625197,437703031931
8.92168242153021,437803031931
8.846207475804587,437903031931
9.188531039074661,438003031931
8.905887161257265,438103031931
10.301668301228904,438203031931
14.103880795181189,438303031931
14.08770672538657,438403031931
12.416767266973356,438503031931
10.337524237506504,438603031931
4.625227296646785,438703031931
5.025368154589192,438803031931
14.094912387536905,438903031931
13.286358739097462,439003031931
6.327618929395018,439103031931
9.351034149567546,439203031931
8.040260834382966,439303031931
9.804280951373643,439403031931
9.109366275459584,439503031931
9.153214987792756,439603031931
12.428874374301726,439703031931
13.566536288121991,439803031931
13.143867209435813,439903031931
14.862474417995779,440003031931
7.4000180537545885,440103031931
5.354680471222675,440203031931
5.2730785352235685,440303031931
20.229246668476435,440403031931
20.306598250486857,440503031931
13.020395487162645,440603031931
9.887895751852593,440703031931
9.282763211309396,440803031931
8.959802644809628,440903031931
9.26181976408061,441003031931
10.552140212372343,441103031931
15.38633162332541,441203031931
14.505898208533125,441303031931
12.544495568541539,441403031931
8.637274275697623,441503031931
5.824236884842592,441603031931
4.827974890433282,441703031931
13.704425734067119,441803031931
12.170532310103011,441903031931
7.6123326975722225,442003031931
10.047194786807074,442103031931
9.446445223035255,442203031931
9.359256071323056,442303031931
8.87915237767502,442403031931
9.862341334321227,442503031931
12.353800834270926,442603031931
12.40166621032724,442703031931
11.535693575235955,442803031931
9.914629216676113,442903031931
6.433686625773207,443003031931
5.854820997891643,443103031931
5.4225667217271205,443203031931
20.88464279550773,443303031931
16.383589718525087,443403031931
8.238870671487602,443503031931
9.032949478486245,443603031931
9.590380308271993,443703031931
9.380451228037602,443803031931
8.847337839654775,443903031931
