acc,time
5.679968012626588,3036777285845
17.302586450428823,3036877285845
7.1151698030619634,3036977285845
15.8862311343165,3037077285845
11.695945921369267,3037177285845
9.492233857819397,3037277285845
8.514439029728688,3037377285845
8.785823396718959,3037477285845
11.093563462595954,3037577285845
15.110242707965984,3037677285845
15.128747717171755,3037777285845
11.515492227315885,3037877285845
8.037964522313603,3037977285845
5.095926125398703,3038077285845
4.430962429526813,3038177285845
14.725024781724837,3038277285845
14.799276901963095,3038377285845
8.989623539249983,3038477285845
10.353783719397756,3038577285845
8.322023711521432,3038677285845
9.017927894553145,3038777285845
9.487478550911245,3038877285845
9.540956896810648,3038977285845
12.771246553487792,3039077285845
13.03126299901196,3039177285845
12.717676094233505,3039277285845
10.440379364453136,3039377285845
5.362551526457115,3039477285845
5.233029142882346,3039577285845
5.5346292588367465,3039677285845
19.179564489644765,3039777285845
14.944194162813627,3039877285845
12.290020310292617,3039977285845
10.128242029643882,3040077285845
9.389452944756602,3040177285845
8.523087614900684,3040277285845
8.975468751731919,3040377285845
10.0698150471108,3040477285845
13.706855126865161,3040577285845
14.165495479416947,3040677285845
13.205700451618686,3040777285845
9.843080797656246,3040877285845
4.40813256090941,3040977285845
4.695909334978578,3041077285845
11.267815803369515,3041177285845
12.674395674363986,3041277285845
4.576729280409664,3041377285845
13.7158238793927,3041477285845
8.80353490818411,3041577285845
10.40335211288403,3041677285845
8.898918285027564,3041777285845
8.446561794311107,3041877285845
11.8429111511538,3041977285845
15.560391820696704,3042077285845
14.630966250462937,3042177285845
12.046202035079556,3042277285845
10.04543866216992,3042377285845
5.3172187619046625,3042477285845
4.938583872760967,3042577285845
11.724768940151314,3042677285845
16.073185488564356,3042777285845
12.103934144134707,3042877285845
8.535996887913994,3042977285845
8.816493021457426,3043077285845
8.912278044688643,3043177285845
9.493965899943714,3043277285845
10.534766675474074,3043377285845
12.905794705923205,3043477285845
12.828329902253705,3043577285845
11.119351784528286,3043677285845
11.369889922967312,3043777285845
5.045697422523143,3043877285845
4.9616929796105085,3043977285845
7.409900821696215,3044077285845
14.383995247334347,3044177285845
6.2294054027996495,3044277285845
14.491097509965108,3044377285845
11.055113306931164,3044477285845
10.350725445426633,3044577285845
8.825506277882823,3044677285845
9.201376883219883,3044777285845
11.526114384377475,3044877285845
15.619107419976515,3044977285845
14.762367758060133,3045077285845
12.653485499876464,3045177285845
5.6574746766736554,3045277285845
4.673396825065834,3045377285845
4.552925048269558,3045477285845
19.66422470904598,3045577285845
18.282416638964566,3045677285845
9.88968430996847,3045777285845
11.386631018505534,3045877285845
10.6810401630485,3045977285845
9.17989004776046,3046077285845
9.091111600158847,3046177285845
9.806458138071322,3046277285845
13.516275771539974,3046377285845
11.704588398870154,3046477285845
12.502668162256484,3046577285845
15.030793520418095,3046677285845
5.212467539842087,3046777285845
4.772961238464934,3046877285845
7.128238742409162,3046977285845
15.941970105767533,3047077285845
12.85976820601874,3047177285845
13.963559045486493,3047277285845
9.617494703862906,3047377285845
9.687483324239867,3047477285845
8.341587288765096,3047577285845
8.940552903902601,3047677285845
12.396157907687813,3047777285845
13.439242996982772,3047877285845
14.038988862186761,3047977285845
10.886490567030897,3048077285845
7.647501513146026,3048177285845
5.677246086485419,3048277285845
5.059905332570714,3048377285845
15.664091109866373,3048477285845
12.736821193007698,3048577285845
7.2366774974729315,3048677285845
9.6220330409569,3048777285845
8.354466845684316,3048877285845
9.42495737459767,3048977285845
9.146531534109027,3049077285845
9.647841645788873,3049177285845
13.011322750916655,3049277285845
12.605347332536294,3049377285845
12.00633334171616,3049477285845
14.159877804703662,3049577285845
6.102928757785287,3049677285845
4.8821102857633045,3049777285845
5.233204975521744,3049877285845
22.035234886953734,3049977285845
17.569143515657093,3050077285845
10.074382560816519,3050177285845
8.95204982693933,3050277285845
9.889425580803158,3050377285845
9.079680062114855,3050477285845
9.219923094282896,3050577285845
9.848090076258083,3050677285845
12.390869702653218,3050777285845
12.236864378314236,3050877285845
11.695946564489295,3050977285845
13.014475038568436,3051077285845
6.087723679724167,3051177285845
4.669070855892369,3051277285845
6.067387301772692,3051377285845
20.23745728982146,3051477285845
21.142403747669608,3051577285845
9.971034625115648,3051677285845
9.877474614266324,3051777285845
10.05250922678866,3051877285845
8.932407540911134,3051977285845
9.150763537009238,3052077285845
10.176448301987543,3052177285845
13.377020063310239,3052277285845
11.876784587048517,3052377285845
11.224883510678024,3052477285845
10.643865415828833,3052577285845
5.683338940703501,3052677285845
4.732737717526909,3052777285845
7.205099507382601,3052877285845
16.943815145353252,3052977285845
19.61657655676579,3053077285845
12.393465336856515,3053177285845
11.603170791925702,3053277285845
9.899911913091172,3053377285845
8.692326207028213,3053477285845
9.023498629471977,3053577285845
9.829467412769306,3053677285845
13.310612645232913,3053777285845
11.478836284707613,3053877285845
10.808505221079711,3053977285845
14.039718565811313,3054077285845
6.955674976910252,3054177285845
4.584645026868271,3054277285845
6.532313372606442,3054377285845
18.41345422671716,3054477285845
19.169029024486857,3054577285845
11.943491846172249,3054677285845
11.94967720522445,3054777285845
9.807037005931846,3054877285845
8.522867893764884,3054977285845
8.494569905615583,3055077285845
11.147845924216108,3055177285845
14.710216542458939,3055277285845
14.557590789801877,3055377285845
13.28579205409128,3055477285845
11.093000032522776,3055577285845
5.003324591262919,3055677285845
4.856124401692863,3055777285845
7.5585055876146034,3055877285845
15.231445786638567,3055977285845
13.391280297142108,3056077285845
12.027520903594525,3056177285845
11.177918121212146,3056277285845
9.906922234689283,3056377285845
8.490985558002533,3056477285845
8.990602383773163,3056577285845
9.78467410922231,3056677285845
13.362289910289984,3056777285845
12.424419979940309,3056877285845
9.62780241280465,3056977285845
12.970618176617506,3057077285845
6.673989593484782,3057177285845
4.67605783737049,3057277285845
5.552974781828735,3057377285845
19.32028698537599,3057477285845
17.557425230328867,3057577285845
9.74108758663507,3057677285845
10.829270671197357,3057777285845
8.670689599522289,3057877285845
9.691069293565944,3057977285845
9.308829875432542,3058077285845
10.640643883572732,3058177285845
12.377865460697148,3058277285845
11.93314031503324,3058377285845
12.21735412210241,3058477285845
12.214469329484324,3058577285845
5.012434572164212,3058677285845
4.776331560592496,3058777285845
7.252905211622701,3058877285845
15.4498779759199,3058977285845
12.579042560743243,3059077285845
12.55161376392561,3059177285845
11.517243007487018,3059277285845
9.778471705235702,3059377285845
8.494274231050616,3059477285845
9.78643532677517,3059577285845
10.520388657574424,3059677285845
15.360178390671036,3059777285845
13.07177775164618,3059877285845
11.42096741645443,3059977285845
7.934645230963738,3060077285845
6.777868611756508,3060177285845
5.592848065236666,3060277285845
13.6148493720087,3060377285845
11.246365462996108,3060477285845
6.340628499856055,3060577285845
8.917071903448036,3060677285845
9.423193316663708,3060777285845
10.051308880750057,3060877285845
8.635995470580978,3060977285845
8.855371598913974,3061077285845
9.716946250111613,3061177285845
13.53906873730412,3061277285845
13.229742117579855,3061377285845
9.918189933317427,3061477285845
11.938191487772373,3061577285845
5.447691343185784,3061677285845
4.9406140869831034,3061777285845
7.368901991847621,3061877285845
14.13628264985852,3061977285845
8.38010593528045,3062077285845
12.837407847390391,3062177285845
10.955702521718571,3062277285845
9.642276542985424,3062377285845
8.622044818086634,3062477285845
8.85089438894051,3062577285845
10.339612537100695,3062677285845
14.48967291188596,3062777285845
11.458515555567924,3062877285845
10.886018808632713,3062977285845
14.147794835798974,3063077285845
5.403793523819262,3063177285845
4.788516449491813,3063277285845
6.948727638834394,3063377285845
13.301316393808674,3063477285845
4.676086705854102,3063577285845
12.311190943589056,3063677285845
11.432878813464004,3063777285845
9.582268999592527,3063877285845
8.704254712840932,3063977285845
9.891240699266557,3064077285845
12.162151201335071,3064177285845
14.765099125322411,3064277285845
14.123288224438937,3064377285845
13.570342610169925,3064477285845
7.925694580923658,3064577285845
4.814928752413529,3064677285845
4.405838259006037,3064777285845
19.34363488700199,3064877285845
14.822039520277809,3064977285845
7.576480033971527,3065077285845
8.587808549998885,3065177285845
8.815017116926711,3065277285845
9.2192782689646,3065377285845
8.565702444353366,3065477285845
9.714845761288316,3065577285845
12.210465207068436,3065677285845
12.28587109643805,3065777285845
12.564286180299053,3065877285845
17.99510952472387,3065977285845
5.996124845964144,3066077285845
4.496833235904778,3066177285845
5.4501276726355465,3066277285845
15.278180477255216,3066377285845
19.963074708106472,3066477285845
11.363730238299398,3066577285845
9.886298683137904,3066677285845
8.843805673205791,3066777285845
8.810165013611094,3066877285845
9.622812461739665,3066977285845
10.227132323783797,3067077285845
13.226098108576071,3067177285845
11.659212131528614,3067277285845
9.888058431027764,3067377285845
12.97281313108488,3067477285845
6.164070562638083,3067577285845
4.367677416495215,3067677285845
5.365184745947503,3067777285845
21.36152821837713,3067877285845
19.205486552748393,3067977285845
12.695617814424851,3068077285845
12.209257510658025,3068177285845
10.408402233914773,3068277285845
9.008076312401297,3068377285845
8.608852595016444,3068477285845
10.286501390094127,3068577285845
14.126902968916154,3068677285845
13.356651080802528,3068777285845
13.143803667674133,3068877285845
12.596781477167585,3068977285845
6.167477955020928,3069077285845
4.564486194909222,3069177285845
6.762252359914313,3069277285845
15.464307287036887,3069377285845
9.730567574208926,3069477285845
13.05968077765007,3069577285845
10.989967461427424,3069677285845
9.412494780082854,3069777285845
8.94785811197316,3069877285845
8.480314076499292,3069977285845
11.072999298083978,3070077285845
14.64190631293444,3070177285845
11.687526357865273,3070277285845
13.638928302309015,3070377285845
10.342919934405504,3070477285845
5.287235808503241,3070577285845
4.820517775052926,3070677285845
8.397771485817461,3070777285845
11.821428461769164,3070877285845
8.05233087034407,3070977285845
9.839005334605591,3071077285845
10.61109130101871,3071177285845
8.258670169285242,3071277285845
9.364985665568618,3071377285845
10.52986381904154,3071477285845
11.457979883546017,3071577285845
13.943064824558508,3071677285845
13.522880430879136,3071777285845
11.339357763552954,3071877285845
6.902670238180707,3071977285845
5.768896290265638,3072077285845
5.52838957588725,3072177285845
19.025363416479077,3072277285845
12.188900557268578,3072377285845
5.8233491906593,3072477285845
8.136501827434444,3072577285845
10.583448607374262,3072677285845
9.504337605442057,3072777285845
8.90806454246475,3072877285845
8.98675239373219,3072977285845
10.779056744156067,3073077285845
15.141200170028233,3073177285845
13.975148223252607,3073277285845
11.765346960699539,3073377285845
7.9230881031298175,3073477285845
5.504935744772637,3073577285845
5.06379140721313,3073677285845
9.496125585003897,3073777285845
12.519448674621241,3073877285845
7.4823968762232465,3073977285845
16.04158501250021,3074077285845
11.319921341571796,3074177285845
9.6953761420995,3074277285845
8.911624275553159,3074377285845
8.280497691057876,3074477285845
10.539728571373903,3074577285845
15.438755649930108,3074677285845
14.40046559664342,3074777285845
12.53666794822408,3074877285845
8.476432475673263,3074977285845
5.682179585107429,3075077285845
4.433249351153794,3075177285845
9.55653240197496,3075277285845
14.15375638024871,3075377285845
8.415952898295536,3075477285845
9.874402069838604,3075577285845
8.735752973996654,3075677285845
9.599559644800054,3075777285845
9.085691585104334,3075877285845
9.021072255526024,3075977285845
12.096132819684849,3076077285845
14.989304202305956,3076177285845
13.624424964235926,3076277285845
12.139229282689266,3076377285845
9.021838561416756,3076477285845
5.493297525200149,3076577285845
4.291347386740396,3076677285845
16.369564702805956,3076777285845
19.00131079950281,3076877285845
10.917795901157891,3076977285845
8.601423975317775,3077077285845
8.783883372667198,3077177285845
9.090123975995658,3077277285845
8.510271054644281,3077377285845
9.188576778456236,3077477285845
12.612895537451072,3077577285845
14.552926804960515,3077677285845
14.60688400197538,3077777285845
13.046247546123073,3077877285845
7.970430643773283,3077977285845
5.3317677888267845,3078077285845
4.571793194138457,3078177285845
18.401622017415164,3078277285845
13.717578664000936,3078377285845
7.942877424406066,3078477285845
8.477178267128618,3078577285845
9.075431129149411,3078677285845
8.960257736523278,3078777285845
9.307344701794788,3078877285845
9.886667589250068,3078977285845
12.537483384432006,3079077285845
10.750886361104984,3079177285845
11.51649623447376,3079277285845
13.704237362622536,3079377285845
6.1586964267521545,3079477285845
4.6185664287722545,3079577285845
5.879493556940978,3079677285845
17.82922296807815,3079777285845
23.392427543056638,3079877285845
10.441486085809997,3079977285845
11.52387365107794,3080077285845
10.291635576040047,3080177285845
8.947302641324182,3080277285845
9.001141524182707,3080377285845
10.726376871215578,3080477285845
13.8128007601741,3080577285845
14.427893182953992,3080677285845
11.211273972661257,3080777285845
9.949512613320396,3080877285845
4.678966786221621,3080977285845
4.259673885399832,3081077285845
11.875429350305984,3081177285845
10.24927254002472,3081277285845
6.420371888704742,3081377285845
9.376385177537877,3081477285845
8.743505383137059,3081577285845
9.963808833317461,3081677285845
9.046943603283642,3081777285845
10.344216037627124,3081877285845
12.507396801159176,3081977285845
11.470407739410913,3082077285845
11.291992257838734,3082177285845
11.405120814325965,3082277285845
5.718208457437036,3082377285845
5.069744422472585,3082477285845
6.059323412992384,3082577285845
22.64863667633668,3082677285845
23.58167022586413,3082777285845
11.364223028445165,3082877285845
9.527957272234122,3082977285845
9.891433557135636,3083077285845
9.508203726042506,3083177285845
8.953015590856086,3083277285845
10.914867730007556,3083377285845
14.38440303139854,3083477285845
13.794825712179415,3083577285845
13.504901922783432,3083677285845
7.672817834991474,3083777285845
4.597518195893631,3083877285845
4.704542745553108,3083977285845
14.912999408205085,3084077285845
14.149529109295347,3084177285845
8.575001439207877,3084277285845
8.960223467064509,3084377285845
8.313826682599244,3084477285845
8.662461048116315,3084577285845
9.733384021751986,3084677285845
9.722903095352477,3084777285845
11.970655620614178,3084877285845
11.801963927296324,3084977285845
11.50132892992242,3085077285845
13.381092751633403,3085177285845
5.93868723415215,3085277285845
4.931921085650148,3085377285845
7.619368219406077,3085477285845
18.17529006838789,3085577285845
17.2248044371042,3085677285845
10.93762712556291,3085777285845
10.818570605086654,3085877285845
9.905934074591542,3085977285845
8.91996344513426,3086077285845
8.912991465348592,3086177285845
10.362484104507613,3086277285845
14.12562892398934,3086377285845
15.105485258119614,3086477285845
13.0986495491241,3086577285845
8.205930508073692,3086677285845
5.315371938564171,3086777285845
4.760653506218673,3086877285845
22.105666920796708,3086977285845
24.407479149959048,3087077285845
13.596024600169333,3087177285845
10.470227893762972,3087277285845
10.093901543514674,3087377285845
8.662522220828881,3087477285845
9.071159413568534,3087577285845
9.546539809710907,3087677285845
13.201664658226235,3087777285845
12.993733756669712,3087877285845
11.483790295212016,3087977285845
10.79988653949375,3088077285845
4.879762009343306,3088177285845
5.059864158673495,3088277285845
19.836834005508774,3088377285845
15.218126594284355,3088477285845
8.682829221110165,3088577285845
8.765822100809796,3088677285845
8.640822083635445,3088777285845
8.582061704031906,3088877285845
9.027620154242074,3088977285845
10.674516932220856,3089077285845
14.539316686467908,3089177285845
15.191522100147171,3089277285845
12.58265138222406,3089377285845
7.828471160245348,3089477285845
5.361984108559916,3089577285845
4.302869037613708,3089677285845
19.735793324060854,3089777285845
16.02403953221157,3089877285845
7.499666024261386,3089977285845
8.177795952011008,3090077285845
8.268551526387473,3090177285845
8.890413173565022,3090277285845
8.967184098550494,3090377285845
9.735846348884644,3090477285845
13.138536399760413,3090577285845
14.126891983093431,3090677285845
10.125885269648991,3090777285845
11.143983674994068,3090877285845
6.851909205329133,3090977285845
5.217417705906093,3091077285845
7.591908537789051,3091177285845
15.734328102755578,3091277285845
12.998131230699663,3091377285845
15.372138302611045,3091477285845
12.199020473191698,3091577285845
9.683202453513957,3091677285845
8.288814505015507,3091777285845
8.110607374365793,3091877285845
10.678913194718607,3091977285845
17.009312341741985,3092077285845
13.891173229743726,3092177285845
13.280393158469716,3092277285845
9.6390080789128,3092377285845
6.38763002258267,3092477285845
4.778826031613468,3092577285845
6.5967625454212415,3092677285845
14.616973330399539,3092777285845
6.34304266070159,3092877285845
13.68556535631979,3092977285845
10.260591405648016,3093077285845
9.297556684338529,3093177285845
9.022459302663837,3093277285845
9.500638494493883,3093377285845
12.061813608330963,3093477285845
14.486557829716661,3093577285845
15.932878967335384,3093677285845
13.629410392307415,3093777285845
5.52665111172121,3093877285845
4.915864002783065,3093977285845
4.532594961300076,3094077285845
23.426709194580216,3094177285845
15.327746460403404,3094277285845
10.619044012956103,3094377285845
10.1682312507862,3094477285845
9.073274214594713,3094577285845
9.48673149726978,3094677285845
9.004903270546649,3094777285845
9.72668273831441,3094877285845
11.26946122875068,3094977285845
13.482525796650707,3095077285845
12.597947200075215,3095177285845
10.501782117435075,3095277285845
7.626400750452086,3095377285845
7.764452599187287,3095477285845
14.131587197793676,3095577285845
10.438858530434134,3095677285845
11.490854592080753,3095777285845
11.55139935692602,3095877285845
9.459076697136588,3095977285845
10.034052500000083,3096077285845
10.338217423731892,3096177285845
9.752529813874274,3096277285845
10.16647879878388,3096377285845
10.068542337021643,3096477285845
10.095437398914695,3096577285845
10.041384537411599,3096677285845
9.911038698050934,3096777285845
10.120686673607352,3096877285845
9.998519542215838,3096977285845
9.939866851275662,3097077285845
10.025224780633282,3097177285845
9.931571254040891,3097277285845
9.922151651341887,3097377285845
9.748537660240514,3097477285845
9.671114026587963,3097577285845
9.667977360376854,3097677285845
9.908520495854928,3097777285845
9.84386686633773,3097877285845
9.873716180518393,3097977285845
9.8598073699004,3098077285845
9.834042412670751,3098177285845
9.840589957760733,3098277285845
9.854288153213943,3098377285845
9.896970023516877,3098477285845
9.775214181671146,3098577285845
9.721598856274152,3098677285845
10.069226232444255,3098777285845
9.772317132764387,3098877285845
9.750006374058458,3098977285845
9.760560923819073,3099077285845
10.020226511067678,3099177285845
9.82962990265322,3099277285845
9.765593874474249,3099377285845
9.855985878835721,3099477285845
9.810649867976858,3099577285845
9.831675001060072,3099677285845
9.841808782637957,3099777285845
9.91942394989066,3099877285845
9.761209387962733,3099977285845
