acc,time
5.386029852863021,490303031931
5.583075000490401,490403031931
18.795108282096734,490503031931
20.196920158318573,490603031931
10.925363544247015,490703031931
11.540258481441233,490803031931
10.113562749643833,490903031931
9.782642091795923,491003031931
9.024600302078378,491103031931
9.658364856533156,491203031931
13.352988666661453,491303031931
10.924566569189663,491403031931
11.025014755842287,491503031931
11.436025399511438,491603031931
6.441925092712122,491703031931
4.990571870068999,491803031931
6.348354575698553,491903031931
16.69508631645535,492003031931
6.852839531452631,492103031931
13.587548444248267,492203031931
10.982300537910746,492303031931
9.550862797755133,492403031931
8.311839407262905,492503031931
9.10764308058259,492603031931
11.76752295933012,492703031931
15.283548902891756,492803031931
14.158297340787652,492903031931
13.887715505801133,493003031931
7.146738440624701,493103031931
6.054570625024317,493203031931
5.042527404679313,493303031931
12.892629055239382,493403031931
14.635457291702227,493503031931
6.583717206233849,493603031931
10.605436995572,493703031931
8.800963855867574,493803031931
9.291811934955415,493903031931
8.824816870489474,494003031931
9.177653127975665,494103031931
12.89591284405226,494203031931
12.11645182484463,494303031931
11.646759116600515,494403031931
12.495859394371422,494503031931
6.385831838500439,494603031931
4.854995214694162,494703031931
6.969851448375608,494803031931
16.830507397737218,494903031931
13.833191631875879,495003031931
13.04528086899364,495103031931
11.06166149675451,495203031931
9.925341755231704,495303031931
8.572776094017819,495403031931
8.864347054235065,495503031931
10.91343271004292,495603031931
14.843945863952904,495703031931
12.040210832284588,495803031931
11.224629185505718,495903031931
9.665665767060975,496003031931
6.551243145655742,496103031931
4.786983300861459,496203031931
7.161148767366613,496303031931
14.062364337151962,496403031931
8.654485743180892,496503031931
13.863357575909708,496603031931
11.635355198524875,496703031931
9.527632277564036,496803031931
8.902651780894114,496903031931
9.037404534818492,497003031931
11.139479208825385,497103031931
14.820202350325275,497203031931
14.040626874379425,497303031931
13.350138884391267,497403031931
7.251208713904445,497503031931
5.911717944885798,497603031931
4.97616687347129,497703031931
13.682562081825704,497803031931
13.512412113412909,497903031931
8.278867032087033,498003031931
10.64596546047348,498103031931
9.141335819267683,498203031931
9.360769122199283,498303031931
8.913501119353574,498403031931
10.215440445772938,498503031931
12.107186284516116,498603031931
12.435943793994605,498703031931
12.082868877325454,498803031931
12.655261233805527,498903031931
7.075718933665062,499003031931
5.413059441480553,499103031931
5.426316259383722,499203031931
21.63736318063788,499303031931
19.28572860582717,499403031931
11.831471478027911,499503031931
10.35066737253176,499603031931
9.91319316162279,499703031931
9.63609793300309,499803031931
8.809451544205677,499903031931
10.171695217059591,500003031931
14.303434505819476,500103031931
12.436512246455605,500203031931
11.676506045303274,500303031931
9.44648070207632,500403031931
5.98323372127189,500503031931
5.124323938645556,500603031931
7.592891801004622,500703031931
14.048212442264786,500803031931
6.165717459492635,500903031931
10.812222732877595,501003031931
9.07137339188047,501103031931
9.105374760571523,501203031931
8.611330656156474,501303031931
9.392711921536641,501403031931
11.893679969974134,501503031931
14.147191671492731,501603031931
13.498943817968854,501703031931
14.84396385198783,501803031931
7.2032230978718585,501903031931
5.044430439687363,502003031931
5.276804049722578,502103031931
21.475472332457922,502203031931
18.863571681509782,502303031931
10.94609333412962,502403031931
9.944460993598883,502503031931
9.105335422520419,502603031931
9.558486321992488,502703031931
9.30644186625458,502803031931
9.801862631870762,502903031931
14.479119921023669,503003031931
13.614066824233095,503103031931
12.743416790687931,503203031931
9.436806299228984,503303031931
5.731778471905703,503403031931
5.482584742154192,503503031931
12.688778487808056,503603031931
9.138111350798123,503703031931
11.463053153474155,503803031931
18.044877690423995,503903031931
10.539638433545102,504003031931
9.725216923417788,504103031931
9.491541181587019,504203031931
8.968570304094943,504303031931
9.935658151870822,504403031931
14.141897157840226,504503031931
10.259914852889526,504603031931
10.323413363304496,504703031931
10.838684481233551,504803031931
7.046031743076263,504903031931
5.2978867536564245,505003031931
7.178086394861988,505103031931
14.229255032119198,505203031931
17.267998070647778,505303031931
13.404829007687626,505403031931
10.43476050513841,505503031931
9.299916261879675,505603031931
8.946559643891163,505703031931
9.107973279274553,505803031931
10.437304779728725,505903031931
13.516882964281775,506003031931
11.893617037536552,506103031931
11.205988513978536,506203031931
8.739388394843001,506303031931
6.366379200617522,506403031931
4.9551764467357895,506503031931
9.002832380382518,506603031931
12.894500830794847,506703031931
7.87164038783242,506803031931
14.635025145758696,506903031931
10.749469869559547,507003031931
9.307372179930416,507103031931
8.246699595302795,507203031931
9.04941086365416,507303031931
12.908000927545743,507403031931
15.07831161679166,507503031931
14.06968467786482,507603031931
12.933776683463547,507703031931
6.648271715821379,507803031931
6.060295980369734,507903031931
4.608120191425789,508003031931
19.634700060436398,508103031931
14.722542458886304,508203031931
8.945907488289588,508303031931
8.753744382021099,508403031931
9.651311281083348,508503031931
9.043187775044064,508603031931
8.851334652711454,508703031931
10.016621856045834,508803031931
13.642749971272226,508903031931
12.018975809802956,509003031931
10.188928710252029,509103031931
9.294829547124168,509203031931
6.849435465785396,509303031931
5.242255988725566,509403031931
9.710726055225145,509503031931
12.494970514447772,509603031931
4.233633794539853,509703031931
14.062092563425233,509803031931
11.028508941441608,509903031931
9.149660678040084,510003031931
8.555351521233213,510103031931
8.938122205878061,510203031931
12.02068039205796,510303031931
15.02852455307044,510403031931
14.226545176235941,510503031931
13.6938875364666,510603031931
6.860810969527947,510703031931
5.6757346163044335,510803031931
4.681172143691763,510903031931
16.262635905105675,511003031931
16.6624021937181,511103031931
9.039221816038637,511203031931
9.072926648475637,511303031931
8.62548843081965,511403031931
9.256848911073282,511503031931
8.58228895730173,511603031931
10.251199312289103,511703031931
15.09772353133197,511803031931
12.998256717282779,511903031931
11.244752243668716,512003031931
7.878024689895346,512103031931
6.871383820023387,512203031931
5.0495416368246735,512303031931
9.467592414876798,512403031931
12.861162331130354,512503031931
6.4158589883305845,512603031931
13.823397774260235,512703031931
10.894460079420817,512803031931
9.141176132877764,512903031931
8.502857899256451,513003031931
8.970300468693186,513103031931
12.194738548693891,513203031931
15.52940056416784,513303031931
14.165169011099673,513403031931
13.049175733883546,513503031931
7.153070852568495,513603031931
5.714211491025785,513703031931
4.919455887216012,513803031931
16.816649006157526,513903031931
14.825408367832813,514003031931
9.064870725221901,514103031931
8.979779784596136,514203031931
9.267157667172832,514303031931
9.254517151209606,514403031931
8.95820855502357,514503031931
10.084294588118453,514603031931
12.192034205820056,514703031931
12.244396710288427,514803031931
10.886567398081349,514903031931
9.792881913498537,515003031931
7.638166317560624,515103031931
5.660642636523996,515203031931
6.594204902733486,515303031931
16.712345230119258,515403031931
19.972517923857726,515503031931
14.595846654839125,515603031931
9.491552642757084,515703031931
10.822739690256086,515803031931
9.152416859184717,515903031931
8.619975518763257,516003031931
9.152422721530492,516103031931
12.082444960349731,516203031931
14.579491953335085,516303031931
14.636493749510892,516403031931
12.333009899387177,516503031931
8.34775625922898,516603031931
5.531181851315663,516703031931
4.495008297041097,516803031931
21.296645247105168,516903031931
17.668425382705408,517003031931
12.28634420035633,517103031931
9.873551106683973,517203031931
9.387127401372453,517303031931
9.261674481139151,517403031931
8.75196526412788,517503031931
10.38691722977603,517603031931
14.367040597383232,517703031931
13.205858607561396,517803031931
10.959006558287392,517903031931
8.315524753137169,518003031931
6.671657903792857,518103031931
4.849280775531993,518203031931
13.442775550744312,518303031931
13.745303114458515,518403031931
8.183117619685223,518503031931
8.252892356806305,518603031931
9.27309773241434,518703031931
9.127546445945935,518803031931
8.829129533024581,518903031931
9.9685613466208,519003031931
12.393104313395341,519103031931
11.021741448492786,519203031931
10.847949408733806,519303031931
8.98488811598993,519403031931
6.3865293317253125,519503031931
5.161841429049429,519603031931
7.604481544115374,519703031931
14.728557591573555,519803031931
11.064055291753562,519903031931
12.970633787770405,520003031931
10.177024058005124,520103031931
9.781067028180141,520203031931
8.71207113194426,520303031931
8.771317979328979,520403031931
11.64120407048039,520503031931
14.8586475339713,520603031931
14.454881090987511,520703031931
13.014141132972426,520803031931
7.395334530529972,520903031931
5.768090079755917,521003031931
4.7918354582082765,521103031931
15.494415731530767,521203031931
13.73269133358917,521303031931
7.485389222502521,521403031931
11.802564124002574,521503031931
7.812501153755635,521603031931
9.63754325393589,521703031931
8.828968465361303,521803031931
10.267510939416486,521903031931
12.789150933295085,522003031931
11.209086715523052,522103031931
11.642912104726431,522203031931
11.396057835279628,522303031931
6.10939457990006,522403031931
5.101787912002637,522503031931
9.370273911600515,522603031931
12.788223262156208,522703031931
7.265495297289668,522803031931
12.625579481882738,522903031931
8.832291699332005,523003031931
9.647530243508873,523103031931
8.752985584739458,523203031931
9.517316087000589,523303031931
12.152595700236338,523403031931
13.99728896469074,523503031931
13.777978220971903,523603031931
14.125218945589163,523703031931
6.495539644882977,523803031931
5.303633344585605,523903031931
5.484879589267272,524003031931
18.697055699653443,524103031931
20.122269382684344,524203031931
12.10113252727823,524303031931
9.835060176008627,524403031931
10.063538217046505,524503031931
8.956928282458055,524603031931
8.75185736023274,524703031931
10.118240201801427,524803031931
13.990500949327755,524903031931
12.210303008999233,525003031931
11.320587804477553,525103031931
8.54058778526745,525203031931
6.5530009668281295,525303031931
5.434939609878026,525403031931
7.199953051830635,525503031931
16.692580911219217,525603031931
14.166899691966595,525703031931
12.106612909190302,525803031931
10.8310422090658,525903031931
9.707742693834462,526003031931
9.316434317373401,526103031931
8.968264773841437,526203031931
11.51720348219479,526303031931
15.368673060153005,526403031931
14.364698390934349,526503031931
11.895560035875645,526603031931
6.976431170947888,526703031931
6.025055517568908,526803031931
4.916220809006427,526903031931
12.035500074028807,527003031931
13.566088472030046,527103031931
4.098911749566941,527203031931
9.847258828196539,527303031931
9.542591265984244,527403031931
9.432105134368683,527503031931
8.668882298371948,527603031931
9.636092119035856,527703031931
12.67192873842314,527803031931
13.770818277739599,527903031931
13.52564516283623,528003031931
13.771049673673575,528103031931
7.018243991554081,528203031931
5.654388940664003,528303031931
5.337531424066562,528403031931
18.79042032424148,528503031931
18.217557523011788,528603031931
9.580244240126387,528703031931
10.153872909928575,528803031931
9.40759187443051,528903031931
9.297613947506672,529003031931
9.120318523577179,529103031931
9.923017021208763,529203031931
12.324779641534407,529303031931
11.15116866966306,529403031931
11.156754735958335,529503031931
10.576341245919727,529603031931
8.340003179127025,529703031931
5.623204226858356,529803031931
5.90836300975763,529903031931
17.87580603737761,530003031931
19.89968108508244,530103031931
12.168507937018285,530203031931
9.193652725552383,530303031931
9.284625802951327,530403031931
9.550637315977195,530503031931
8.882863132788318,530603031931
9.779329346799283,530703031931
13.115080435588013,530803031931
11.604202390707732,530903031931
10.192170677062082,531003031931
10.696044179298417,531103031931
7.317226775174925,531203031931
5.2753873520833885,531303031931
5.718615513390224,531403031931
18.609970315668736,531503031931
18.214094822982357,531603031931
12.927419079405349,531703031931
10.487688176918557,531803031931
9.710914925283912,531903031931
9.497409181096057,532003031931
8.761931418704798,532103031931
9.518269923725377,532203031931
13.098371379252786,532303031931
12.022985361306269,532403031931
12.268090350594536,532503031931
8.219071258839904,532603031931
7.1514024750458765,532703031931
5.4002082972459435,532803031931
6.4874441378731005,532903031931
20.47997348838837,533003031931
15.45833649873456,533103031931
12.541739065376458,533203031931
10.846052935316695,533303031931
9.338970950226482,533403031931
8.690982686654765,533503031931
8.81121472248411,533603031931
11.173734649291834,533703031931
14.685279737497533,533803031931
13.62958263259681,533903031931
11.247253853183663,534003031931
9.441138486441556,534103031931
6.446143673902273,534203031931
4.568075394791387,534303031931
9.96077059162459,534403031931
13.096261512175932,534503031931
3.1436042446889383,534603031931
10.960194309249484,534703031931
10.278325276903736,534803031931
9.807849539725764,534903031931
8.020889572800792,535003031931
9.141082065543527,535103031931
12.056383701329072,535203031931
15.367352210047256,535303031931
14.425491622208119,535403031931
13.239984411191001,535503031931
8.395062385630302,535603031931
5.6835472252477,535703031931
4.944445182295422,535803031931
13.509654908524597,535903031931
12.080174567093518,536003031931
6.86147522136955,536103031931
11.036408059010263,536203031931
8.952985425287055,536303031931
9.28064992552246,536403031931
9.053767972229833,536503031931
9.624497888416826,536603031931
11.973771886219485,536703031931
14.235980603761105,536803031931
13.229753304663678,536903031931
14.93383793701463,537003031931
7.843620864428358,537103031931
5.557794000698661,537203031931
4.8607333547668965,537303031931
18.43294172885623,537403031931
18.185984270579322,537503031931
9.606593868301266,537603031931
8.479423654811162,537703031931
8.547509146886814,537803031931
8.892161959466225,537903031931
9.206592874845477,538003031931
9.556840529338592,538103031931
12.555513371291804,538203031931
11.383699947584187,538303031931
11.163873627087264,538403031931
10.844418015021251,538503031931
7.410201488653244,538603031931
