acc,time
5.540107015658124,2212615240192
5.398665879276355,2212715240192
19.133415362366836,2212815240192
20.185815211608645,2212915240192
10.65561395764273,2213015240192
11.883838441187661,2213115240192
10.16341836386416,2213215240192
9.763482876070505,2213315240192
9.057888389155355,2213415240192
12.154763205354838,2213515240192
14.955299587995606,2213615240192
15.95722421900942,2213715240192
13.99570405924194,2213815240192
5.539072712305533,2213915240192
5.0633725017190265,2214015240192
4.653344258649404,2214115240192
21.832186562278466,2214215240192
19.031665469209575,2214315240192
9.068647047676821,2214415240192
11.854228827364395,2214515240192
10.40362456444507,2214615240192
8.632170354349281,2214715240192
8.627689087383622,2214815240192
10.64690106350738,2214915240192
15.077760545695549,2215015240192
14.490639147353567,2215115240192
13.211311653888394,2215215240192
9.721779277478284,2215315240192
5.0017388760036585,2215415240192
4.48705524714284,2215515240192
13.738584616973279,2215615240192
16.75689758340961,2215715240192
9.028025017444401,2215815240192
11.08494552542906,2215915240192
9.604823561709651,2216015240192
9.453818121956006,2216115240192
8.797949521116678,2216215240192
10.085961101859477,2216315240192
15.375809408620773,2216415240192
14.61656157243033,2216515240192
13.464673737643428,2216615240192
8.777427708574999,2216715240192
5.688855734216093,2216815240192
4.63121248177859,2216915240192
10.150419730500161,2217015240192
14.140531213666543,2217115240192
8.447755106543617,2217215240192
9.747050466080497,2217315240192
8.669330133605209,2217415240192
8.726485068638894,2217515240192
8.692055361221566,2217615240192
9.904765939210249,2217715240192
12.322777511778062,2217815240192
11.59252390742701,2217915240192
11.75537575836624,2218015240192
10.218539202298109,2218115240192
6.109854686185205,2218215240192
5.004399587856993,2218315240192
6.105837859565838,2218415240192
19.80600434290816,2218515240192
14.930695400488787,2218615240192
14.315674612630147,2218715240192
10.225326899549604,2218815240192
9.428193419902616,2218915240192
8.559654663321261,2219015240192
9.758914343534943,2219115240192
12.822889186088672,2219215240192
15.618678129295105,2219315240192
14.43286543393262,2219415240192
12.836888503533585,2219515240192
6.2960530608362975,2219615240192
5.335890213620515,2219715240192
4.5375382900155214,2219815240192
22.632884457817763,2219915240192
18.631634178767218,2220015240192
9.282160244779083,2220115240192
13.10867701886076,2220215240192
10.711825027351763,2220315240192
9.081595080143279,2220415240192
8.532768946947613,2220515240192
11.121488267553888,2220615240192
15.60078555825884,2220715240192
15.534178865905659,2220815240192
11.800674384199818,2220915240192
7.017804415119335,2221015240192
5.6712029209134736,2221115240192
4.8201986726180674,2221215240192
16.99379068834794,2221315240192
17.64177733684383,2221415240192
8.564326520680487,2221515240192
9.476454197373236,2221615240192
9.079837120562898,2221715240192
9.09162904074774,2221815240192
8.913742984529149,2221915240192
9.942641290299756,2222015240192
11.951354060710932,2222115240192
11.365932961619091,2222215240192
12.474145948469973,2222315240192
12.078709496852206,2222415240192
6.571278494614058,2222515240192
4.7951070879773,2222615240192
5.514709780390751,2222715240192
23.455648326429486,2222815240192
19.201147409827737,2222915240192
12.338869262232663,2223015240192
10.307989939219686,2223115240192
9.863028660048764,2223215240192
8.513904826318054,2223315240192
8.317851858221639,2223415240192
10.776677071597446,2223515240192
14.668522960341663,2223615240192
14.839205200610097,2223715240192
13.350127895670294,2223815240192
8.614895055822878,2223915240192
5.2997747752979665,2224015240192
4.491926238523373,2224115240192
14.472851957940572,2224215240192
11.796208508969245,2224315240192
7.518880598516942,2224415240192
10.114531871005543,2224515240192
8.288880185915689,2224615240192
8.759088869388634,2224715240192
8.932959387853597,2224815240192
9.809867555363779,2224915240192
13.769205569364644,2225015240192
12.070941899517086,2225115240192
11.22247822282047,2225215240192
13.064697566793553,2225315240192
5.831689846888581,2225415240192
4.585161081384632,2225515240192
8.779244036003476,2225615240192
13.105298723128044,2225715240192
4.860784341114496,2225815240192
13.135842731273543,2225915240192
9.045313665682073,2226015240192
10.6955054638822,2226115240192
8.941317857034738,2226215240192
9.232832625623837,2226315240192
12.332496129408435,2226415240192
12.965235293600776,2226515240192
13.546604556201356,2226615240192
13.925685845200475,2226715240192
7.260595338507336,2226815240192
5.439770387332347,2226915240192
4.646603351125089,2227015240192
22.402665160875028,2227115240192
14.283810749614586,2227215240192
13.048595766727312,2227315240192
10.817352841177179,2227415240192
10.680279367519894,2227515240192
9.30032926746436,2227615240192
8.911958525259596,2227715240192
11.549324108767127,2227815240192
15.283260817518284,2227915240192
14.370357502059965,2228015240192
12.685307873941285,2228115240192
6.857496033263557,2228215240192
5.2017009085033115,2228315240192
4.494122430547153,2228415240192
19.378987432936327,2228515240192
16.95265085494761,2228615240192
9.474984104809957,2228715240192
9.083272295034076,2228815240192
9.244424804801957,2228915240192
9.132886280518212,2229015240192
9.483935520710393,2229115240192
9.358947266966457,2229215240192
11.959609035471935,2229315240192
12.352048278805208,2229415240192
12.960379257902515,2229515240192
11.975780643260233,2229615240192
6.769766205184585,2229715240192
4.586864161479879,2229815240192
6.037304624061258,2229915240192
19.982586382186845,2230015240192
16.69342548687884,2230115240192
12.106413920294388,2230215240192
10.970891035511006,2230315240192
10.274303986321957,2230415240192
8.622983261488251,2230515240192
8.544937016290232,2230615240192
10.752327519131095,2230715240192
15.351343778819857,2230815240192
13.288628875346069,2230915240192
12.573375552085855,2231015240192
8.394171738574704,2231115240192
5.3392509587846675,2231215240192
4.762121385077502,2231315240192
10.81592375684313,2231415240192
14.159653678197241,2231515240192
5.320281970773488,2231615240192
10.61250469416596,2231715240192
9.132490324349506,2231815240192
10.141817883314848,2231915240192
8.777342909834399,2232015240192
9.528338459905706,2232115240192
12.14079583396978,2232215240192
14.427186606128789,2232315240192
14.035550294022586,2232415240192
17.543157849793218,2232515240192
6.640462866953013,2232615240192
5.1381708089359455,2232715240192
4.512739258483473,2232815240192
21.86497492965136,2232915240192
20.184924537260716,2233015240192
11.26769044505335,2233115240192
11.444525376565199,2233215240192
10.123284444488489,2233315240192
9.10817319833215,2233415240192
8.633208489174725,2233515240192
11.018769243249132,2233615240192
15.103622131021664,2233715240192
15.304714581143589,2233815240192
12.57432788149978,2233915240192
8.655607953876137,2234015240192
5.235948327620832,2234115240192
4.530318517528541,2234215240192
18.156327676378453,2234315240192
14.00757175643583,2234415240192
7.602717941944998,2234515240192
8.298815392750647,2234615240192
8.410275360205663,2234715240192
8.791366634492274,2234815240192
9.599764991274617,2234915240192
9.926721174010575,2235015240192
12.765010429767266,2235115240192
11.9400765226622,2235215240192
11.13777822168068,2235315240192
14.468250393080455,2235415240192
5.588264753626174,2235515240192
4.523154728064976,2235615240192
9.470991635246255,2235715240192
12.937705413973148,2235815240192
5.652933017068801,2235915240192
15.48781284340208,2236015240192
9.619341639591116,2236115240192
9.573794636898276,2236215240192
8.50528914797755,2236315240192
9.079383079491716,2236415240192
11.857607916072526,2236515240192
15.57816884723668,2236615240192
14.352722442885053,2236715240192
14.915329187100095,2236815240192
6.796669892941731,2236915240192
4.873083963786172,2237015240192
4.4505186789324656,2237115240192
17.88741105798964,2237215240192
17.93485091865876,2237315240192
9.042143933952076,2237415240192
8.644378015956296,2237515240192
9.010933519727429,2237615240192
8.936461200538279,2237715240192
9.446134586709633,2237815240192
9.98104620487758,2237915240192
14.869902638064575,2238015240192
14.68780499352984,2238115240192
13.31060181740524,2238215240192
7.612453741467338,2238315240192
4.603977673493149,2238415240192
4.693556768619007,2238515240192
10.557737249753957,2238615240192
14.389424424405734,2238715240192
7.835967102803751,2238815240192
10.192911295907557,2238915240192
11.350080945504313,2239015240192
10.717231804890606,2239115240192
9.083642093610564,2239215240192
10.604493878042511,2239315240192
13.488393333989894,2239415240192
11.924155540192347,2239515240192
12.470151541585764,2239615240192
7.969807457451124,2239715240192
4.807870483829193,2239815240192
4.286691127169641,2239915240192
12.649524732051539,2240015240192
14.173597637270264,2240115240192
8.17251845675398,2240215240192
8.21859074523239,2240315240192
8.936698735109092,2240415240192
9.555657876808098,2240515240192
8.60632972778996,2240615240192
10.254249004992502,2240715240192
14.585481013280544,2240815240192
13.108673026553511,2240915240192
13.887651475049285,2241015240192
10.54341308199482,2241115240192
4.439756889973414,2241215240192
5.192200000313443,2241315240192
18.12131983388623,2241415240192
22.87697166102068,2241515240192
16.30484774378226,2241615240192
10.4433660847375,2241715240192
10.057189948195358,2241815240192
9.157223033309508,2241915240192
8.614576704271569,2242015240192
9.692788504369474,2242115240192
12.429106783428278,2242215240192
12.440173216096294,2242315240192
12.693369200990109,2242415240192
9.149013956743064,2242515240192
5.925581385791938,2242615240192
5.401138800924206,2242715240192
5.047946702836235,2242815240192
20.65505065302661,2242915240192
21.09834911064319,2243015240192
11.550435005472972,2243115240192
9.64029949594059,2243215240192
9.498425421733902,2243315240192
8.826213511164699,2243415240192
8.884477027980328,2243515240192
9.872409681858477,2243615240192
14.238140628207205,2243715240192
14.208258172484474,2243815240192
11.101421249693066,2243915240192
9.901822612877286,2244015240192
5.29819665488941,2244115240192
4.375315739357577,2244215240192
11.290438941444748,2244315240192
12.717436321459145,2244415240192
4.6624292911666965,2244515240192
10.766880829199051,2244615240192
10.67040284084418,2244715240192
9.088292968982913,2244815240192
8.814058633341158,2244915240192
10.39564373160306,2245015240192
12.399517347902734,2245115240192
13.462441927460524,2245215240192
12.868184638307788,2245315240192
15.736139226091542,2245415240192
5.351442814062139,2245515240192
4.966264211131324,2245615240192
5.668789546984423,2245715240192
23.346916295937753,2245815240192
14.413073820572636,2245915240192
11.408560875570199,2246015240192
11.59800882071318,2246115240192
9.296004185182015,2246215240192
8.079268206251019,2246315240192
9.206954795290006,2246415240192
11.34193454196685,2246515240192
14.434940548377767,2246615240192
14.64417072903424,2246715240192
11.331584075208069,2246815240192
7.867511695521538,2246915240192
5.534421683264159,2247015240192
4.150391259657009,2247115240192
16.561709049638512,2247215240192
14.13139648657534,2247315240192
7.391927422293688,2247415240192
9.195940213028805,2247515240192
8.612093066111496,2247615240192
9.321909770643083,2247715240192
8.848317378155059,2247815240192
9.757496226527662,2247915240192
13.11621837687901,2248015240192
11.866374420130803,2248115240192
12.380339300321364,2248215240192
11.797043618541794,2248315240192
6.260669105024218,2248415240192
4.794584553008928,2248515240192
5.918976968556527,2248615240192
19.701159732004506,2248715240192
17.5181672559137,2248815240192
13.025206198121367,2248915240192
11.035628431238923,2249015240192
9.546895713757095,2249115240192
8.585143321848681,2249215240192
8.942265104372776,2249315240192
11.071373418617757,2249415240192
14.815452499911535,2249515240192
14.250511296396418,2249615240192
12.51059291009248,2249715240192
9.742299762330417,2249815240192
5.196040273550659,2249915240192
4.844738179564718,2250015240192
12.650236146749947,2250115240192
14.738331429101596,2250215240192
7.3000883215478,2250315240192
7.890949021519361,2250415240192
8.533340289456117,2250515240192
9.722419477428453,2250615240192
9.140153030027957,2250715240192
9.961955719568193,2250815240192
12.351285007926672,2250915240192
11.935764835422065,2251015240192
11.685377488273371,2251115240192
11.031482679773129,2251215240192
6.061564280335449,2251315240192
4.933608361771997,2251415240192
6.013571321306442,2251515240192
13.489258876338127,2251615240192
7.711892178059029,2251715240192
15.444928473449082,2251815240192
10.915806499829692,2251915240192
9.896747378477563,2252015240192
8.845858061903067,2252115240192
8.21874266131804,2252215240192
9.154947915832127,2252315240192
12.867082955954244,2252415240192
11.468609119600607,2252515240192
11.768509240223233,2252615240192
11.135480817335283,2252715240192
6.32366813308614,2252815240192
6.030855966676786,2252915240192
7.736531183602174,2253015240192
13.100296002491415,2253115240192
15.991368894087742,2253215240192
12.852808876322436,2253315240192
8.94350063452727,2253415240192
10.423339250694788,2253515240192
9.384478639749359,2253615240192
9.101070158631424,2253715240192
9.387480188816916,2253815240192
13.093864293568757,2253915240192
13.3685440042034,2254015240192
12.763003861793734,2254115240192
13.960885907926619,2254215240192
5.916188875464023,2254315240192
5.319745508455823,2254415240192
5.441022832176789,2254515240192
13.324456011472373,2254615240192
12.874044738568815,2254715240192
15.0760243514643,2254815240192
11.634697700668884,2254915240192
9.602322168849053,2255015240192
8.713837923972479,2255115240192
8.782365567277015,2255215240192
11.051938617493878,2255315240192
14.140015027155775,2255415240192
11.833735540086836,2255515240192
11.664464312049661,2255615240192
12.023438923788873,2255715240192
5.672289445631455,2255815240192
4.560974868994922,2255915240192
7.384020440609791,2256015240192
15.92383139420967,2256115240192
8.012468589765882,2256215240192
15.170072647269526,2256315240192
10.161386593095848,2256415240192
9.375912269604225,2256515240192
8.808570509994768,2256615240192
8.150761235565566,2256715240192
11.838840666752336,2256815240192
14.686910030912006,2256915240192
14.331214076801002,2257015240192
13.566338092671545,2257115240192
7.9024781065332315,2257215240192
6.519623132845477,2257315240192
4.490412655609804,2257415240192
12.11657822634346,2257515240192
10.224781306620118,2257615240192
5.6769796886397526,2257715240192
13.693199431407304,2257815240192
11.073248779894056,2257915240192
9.88821220001432,2258015240192
9.051311016783881,2258115240192
9.700639816849348,2258215240192
12.2085503426003,2258315240192
13.687392141824247,2258415240192
12.800381880198556,2258515240192
14.222503605057412,2258615240192
5.831963948225804,2258715240192
5.070966233436744,2258815240192
5.053572812475124,2258915240192
23.410294777841983,2259015240192
19.12581492830648,2259115240192
9.098729515810962,2259215240192
9.72533811202096,2259315240192
9.59726651197274,2259415240192
9.790142151007002,2259515240192
8.867119885799047,2259615240192
9.454369751356381,2259715240192
12.930308183419442,2259815240192
10.229334755780807,2259915240192
12.559099595425241,2260015240192
12.862635121738538,2260115240192
5.276253436914427,2260215240192
4.754813321652165,2260315240192
6.021988779411778,2260415240192
15.845771025499824,2260515240192
7.916675585012357,2260615240192
13.66151550513639,2260715240192
11.403355682701106,2260815240192
9.588948306188756,2260915240192
8.325779157407693,2261015240192
8.831599084967449,2261115240192
10.69535055207526,2261215240192
14.63654612496974,2261315240192
14.092324315866408,2261415240192
12.298434246272953,2261515240192
9.962303641844047,2261615240192
6.0436331530847935,2261715240192
4.652510206477475,2261815240192
8.366633474423821,2261915240192
12.04511777575035,2262015240192
5.4338760711543985,2262115240192
11.391921667773596,2262215240192
11.355275513662026,2262315240192
9.225301824969252,2262415240192
9.05545159659072,2262515240192
9.075542898435671,2262615240192
12.671540478289465,2262715240192
15.02049361510255,2262815240192
15.106297600981994,2262915240192
13.28091252532293,2263015240192
6.148405967752844,2263115240192
5.86456396511887,2263215240192
4.796053458925126,2263315240192
11.621922898530462,2263415240192
14.968137562250776,2263515240192
6.898571238336293,2263615240192
8.963341749360945,2263715240192
11.256882477791274,2263815240192
9.346202568111789,2263915240192
9.133540476457233,2264015240192
9.501955801732548,2264115240192
11.164624849772673,2264215240192
14.679274566615307,2264315240192
12.94110240899304,2264415240192
13.032594834041591,2264515240192
8.917945752285306,2264615240192
5.6229033559599815,2264715240192
4.818863068445956,2264815240192
10.060142581787387,2264915240192
13.360502629596224,2265015240192
4.245168623432067,2265115240192
12.169990996589105,2265215240192
11.240265041856016,2265315240192
9.372395394027956,2265415240192
8.689850831589498,2265515240192
8.341028035235537,2265615240192
9.97944904854447,2265715240192
15.170540254712567,2265815240192
12.92637893841565,2265915240192
12.124400359554643,2266015240192
9.422914206241526,2266115240192
5.8800247438705675,2266215240192
4.994649043793702,2266315240192
7.694414701443077,2266415240192
13.233109509201418,2266515240192
8.737955190941019,2266615240192
15.29655949940874,2266715240192
10.647456723279518,2266815240192
9.808195987268917,2266915240192
8.679344218165804,2267015240192
8.862293804827043,2267115240192
10.291711941341749,2267215240192
15.101299362073393,2267315240192
13.594331687748586,2267415240192
12.506201678361547,2267515240192
8.004904029845918,2267615240192
6.281607235030934,2267715240192
5.429801960478458,2267815240192
10.044279231951286,2267915240192
12.985358388258105,2268015240192
9.205112253549515,2268115240192
11.739970572298708,2268215240192
10.047073213447623,2268315240192
10.323706760030564,2268415240192
8.717378115989622,2268515240192
8.276566120150344,2268615240192
9.389970857453502,2268715240192
13.992968565720153,2268815240192
13.023719402818944,2268915240192
11.082677087818036,2269015240192
12.757180617355493,2269115240192
5.453495165157428,2269215240192
4.8902661861058005,2269315240192
11.587107360848876,2269415240192
10.666949368785914,2269515240192
4.863952347488316,2269615240192
15.931163221717801,2269715240192
11.302237888520244,2269815240192
9.302911839287075,2269915240192
8.30221559547137,2270015240192
9.06827241765776,2270115240192
12.298115013402338,2270215240192
14.930146218551409,2270315240192
13.600358188664995,2270415240192
10.2313426842606,2270515240192
6.738620304082241,2270615240192
5.794195727163918,2270715240192
4.238486933595274,2270815240192
23.001690778314266,2270915240192
21.099256335976936,2271015240192
13.761868802530644,2271115240192
12.153493933025349,2271215240192
10.6543052483033,2271315240192
8.570435193609931,2271415240192
9.40664357612748,2271515240192
11.305759576089061,2271615240192
15.611254666142779,2271715240192
13.99393152020184,2271815240192
12.238666446569981,2271915240192
8.220122353140813,2272015240192
5.270581388718624,2272115240192
4.344135970872617,2272215240192
25.93127153575313,2272315240192
15.777976674901574,2272415240192
10.823648414086792,2272515240192
12.068674343156689,2272615240192
6.547908163927578,2272715240192
12.632923634381964,2272815240192
7.608183084267237,2272915240192
9.170756054788404,2273015240192
11.694008808179994,2273115240192
15.403131142678225,2273215240192
12.416572457095425,2273315240192
13.24546456605533,2273415240192
8.889548807665227,2273515240192
5.289078005305682,2273615240192
4.402405085344596,2273715240192
13.73142062494867,2273815240192
10.237142707330316,2273915240192
6.1537145595292735,2274015240192
13.602137440005516,2274115240192
11.881377363811813,2274215240192
9.57799046633116,2274315240192
8.452412526202338,2274415240192
9.231347188124325,2274515240192
12.281271604056098,2274615240192
15.235890665778985,2274715240192
14.139001658895323,2274815240192
10.032005068323418,2274915240192
6.091397559079943,2275015240192
4.936053300426865,2275115240192
8.749285743255141,2275215240192
10.987821726041135,2275315240192
16.52186684729327,2275415240192
12.800109246833365,2275515240192
9.997866092560297,2275615240192
10.351075018833605,2275715240192
10.100353163037594,2275815240192
10.392257207743015,2275915240192
9.959238615869495,2276015240192
10.062138550663343,2276115240192
10.06780144155367,2276215240192
10.165190142050204,2276315240192
9.983978725245056,2276415240192
10.136502411804438,2276515240192
9.80967173780244,2276615240192
10.055045467043566,2276715240192
10.040178936836726,2276815240192
9.713170080681182,2276915240192
9.840898662900274,2277015240192
9.926875117405752,2277115240192
9.954521965785618,2277215240192
9.851444860940424,2277315240192
