acc,time
12.443080313605346,1370905136704
6.786203051918712,1371005136704
5.379877207987653,1371105136704
4.738295260561981,1371205136704
20.38201120770718,1371305136704
17.932887453247314,1371405136704
10.758499019512751,1371505136704
9.527680115256347,1371605136704
8.518803452183413,1371705136704
8.971752933496367,1371805136704
9.120694525678918,1371905136704
10.28121717503028,1372005136704
15.087555454016213,1372105136704
14.045064771964293,1372205136704
12.397263836731696,1372305136704
8.5836401766714,1372405136704
6.082137681460023,1372505136704
4.524509717235002,1372605136704
18.841204305090756,1372705136704
13.38763392041034,1372805136704
7.445068517147595,1372905136704
10.397876569336274,1373005136704
7.569204149794229,1373105136704
9.094095540208107,1373205136704
9.367536108003184,1373305136704
10.359502518456829,1373405136704
14.985089233688226,1373505136704
13.921451593567726,1373605136704
13.38728718315851,1373705136704
7.211209532551309,1373805136704
5.027617560536664,1373905136704
4.856904440247539,1374005136704
21.243876617212575,1374105136704
18.196436907805268,1374205136704
10.729645518754081,1374305136704
10.137626997740488,1374405136704
9.587151513675249,1374505136704
9.157495121885932,1374605136704
9.175047554363488,1374705136704
9.118416467281133,1374805136704
14.285053742575785,1374905136704
10.910900140264854,1375005136704
11.846273598455234,1375105136704
12.64926976257435,1375205136704
5.472850214389279,1375305136704
5.226467286554413,1375405136704
8.407141892037359,1375505136704
11.94505173708395,1375605136704
2.038745797321996,1375705136704
10.760313827501571,1375805136704
9.101968471341788,1375905136704
9.102731859374051,1376005136704
8.77082072795167,1376105136704
8.731995361123142,1376205136704
10.4559531211737,1376305136704
14.292878504939795,1376405136704
14.292691761925546,1376505136704
11.530716270995882,1376605136704
7.75214031526345,1376705136704
5.310533394228387,1376805136704
5.347517918680874,1376905136704
18.815819318309273,1377005136704
15.201103004467152,1377105136704
9.084608744555801,1377205136704
10.437701663967628,1377305136704
8.970378310366256,1377405136704
9.229851041748773,1377505136704
8.171573248118232,1377605136704
9.561646307609633,1377705136704
13.494751752390945,1377805136704
12.611322705260408,1377905136704
12.508295883484461,1378005136704
12.399630176315386,1378105136704
4.827668550530902,1378205136704
4.54185921651556,1378305136704
7.7115842345450965,1378405136704
12.395384751689903,1378505136704
6.268690239328006,1378605136704
14.214016647115415,1378705136704
8.489931020398629,1378805136704
9.53756236594351,1378905136704
8.71864263251286,1379005136704
9.435447038087027,1379105136704
12.579180342998349,1379205136704
14.701122136108054,1379305136704
14.113541320495406,1379405136704
11.111447199207802,1379505136704
6.591246927501234,1379605136704
5.635567964275545,1379705136704
4.837102056889472,1379805136704
21.80163236782049,1379905136704
20.580799054866677,1380005136704
10.7287165718068,1380105136704
10.963422440147447,1380205136704
9.997417664154645,1380305136704
8.610625604873109,1380405136704
8.952935308999775,1380505136704
10.18261714999294,1380605136704
14.297581834945314,1380705136704
12.40114304029184,1380805136704
11.591267927430449,1380905136704
8.684618579938025,1381005136704
5.3309937461580015,1381105136704
4.720410246338172,1381205136704
13.582829636169976,1381305136704
17.58542028945865,1381405136704
10.266606564472806,1381505136704
9.726674707181607,1381605136704
8.435168949584861,1381705136704
9.165712575254613,1381805136704
8.849397959465412,1381905136704
10.44800229752008,1382005136704
13.543434517192235,1382105136704
12.385222019414725,1382205136704
12.342691441012702,1382305136704
9.270839363055108,1382405136704
5.4270060347811935,1382505136704
5.068542626233005,1382605136704
9.299401625229905,1382705136704
12.363024990716164,1382805136704
7.14763719134751,1382905136704
12.250311802654405,1383005136704
9.127297042155444,1383105136704
9.607640411091985,1383205136704
8.840657575928523,1383305136704
10.363784056768807,1383405136704
13.1719900299963,1383505136704
11.059173203327346,1383605136704
11.786260817545536,1383705136704
10.866192482593279,1383805136704
5.312471669480124,1383905136704
5.289297181485319,1384005136704
9.66656465583531,1384105136704
12.23035923736124,1384205136704
6.060378807727656,1384305136704
13.694831598443079,1384405136704
8.134528572135633,1384505136704
9.478515689804745,1384605136704
8.759614788787378,1384705136704
9.793809431783249,1384805136704
12.938379423833563,1384905136704
13.673575863503356,1385005136704
12.273105632671385,1385105136704
12.243803595983126,1385205136704
6.743621115446412,1385305136704
5.329991969146693,1385405136704
5.236284132114759,1385505136704
21.828064091665198,1385605136704
19.26983020371494,1385705136704
10.425663023417856,1385805136704
10.752970830702376,1385905136704
9.974216088882347,1386005136704
9.112013154187077,1386105136704
8.719520174263138,1386205136704
9.835489611027986,1386305136704
15.04007042269649,1386405136704
13.04326573492192,1386505136704
11.904830448779162,1386605136704
8.218772544851005,1386705136704
6.392106930431459,1386805136704
5.64414356349188,1386905136704
10.629920722689741,1387005136704
11.846951456365304,1387105136704
5.059324244798138,1387205136704
9.956423575808405,1387305136704
10.408088052767123,1387405136704
9.654993147799194,1387505136704
8.755881065708879,1387605136704
8.438885095388704,1387705136704
9.973497866931565,1387805136704
14.325510099001761,1387905136704
12.533100691177609,1388005136704
9.983354054117175,1388105136704
12.185524765129145,1388205136704
6.703954891578427,1388305136704
5.256898775760616,1388405136704
6.868412047654022,1388505136704
14.597615583188482,1388605136704
11.015218716494832,1388705136704
13.10001498096711,1388805136704
11.144433180252323,1388905136704
10.422877826281546,1389005136704
8.640784760948321,1389105136704
9.127227750727144,1389205136704
10.56303294060586,1389305136704
15.399200699528027,1389405136704
14.607454411630574,1389505136704
11.379177817023857,1389605136704
7.504685582424294,1389705136704
5.6808121735916135,1389805136704
4.7243422351526325,1389905136704
17.337205734537143,1390005136704
12.189503814382526,1390105136704
4.57443710105971,1390205136704
10.897741303065963,1390305136704
8.546715715707112,1390405136704
9.511652701040184,1390505136704
8.815052201366731,1390605136704
9.609787441470038,1390705136704
12.51636944393976,1390805136704
14.550106977977133,1390905136704
14.174142246841194,1391005136704
11.033718149298668,1391105136704
7.241633240557213,1391205136704
5.740095822830941,1391305136704
4.774711945184699,1391405136704
20.365437876018923,1391505136704
20.11146778576343,1391605136704
11.22341506486729,1391705136704
9.235138196865684,1391805136704
9.649789622890768,1391905136704
9.167201652923223,1392005136704
8.4913417450698,1392105136704
10.686541723110716,1392205136704
15.289779613414753,1392305136704
14.223292484752884,1392405136704
12.050656929471971,1392505136704
7.199446294000081,1392605136704
5.7443662796653685,1392705136704
4.65241246434956,1392805136704
20.913902294736157,1392905136704
16.912661127205514,1393005136704
9.007284807077598,1393105136704
9.935842361239263,1393205136704
9.474707542550744,1393305136704
9.400155934950208,1393405136704
8.72221307620328,1393505136704
9.853035799609883,1393605136704
13.382275495037858,1393705136704
12.236135683192112,1393805136704
11.477901126577786,1393905136704
12.692245963028837,1394005136704
6.174593603837834,1394105136704
5.038687274824091,1394205136704
6.1311529618723295,1394305136704
17.619341369097764,1394405136704
15.195861946898551,1394505136704
16.15465173655788,1394605136704
11.718496214702801,1394705136704
9.40899953074242,1394805136704
8.131449996844601,1394905136704
8.801296547690875,1395005136704
10.585917259084226,1395105136704
15.591836613142448,1395205136704
13.710621175604107,1395305136704
12.224120412447268,1395405136704
7.3239410836017615,1395505136704
5.210193163513112,1395605136704
4.616960162579812,1395705136704
17.734614837691236,1395805136704
15.028471407688587,1395905136704
9.321812540689587,1396005136704
9.398674668141961,1396105136704
8.197306637023013,1396205136704
9.409796275145084,1396305136704
9.009824330752243,1396405136704
9.803925654539997,1396505136704
12.421618916149326,1396605136704
12.593987603224535,1396705136704
13.106293789105914,1396805136704
12.13560492497809,1396905136704
6.535917531498034,1397005136704
5.781037434627893,1397105136704
5.99417916137963,1397205136704
13.647473381914635,1397305136704
7.663711452140824,1397405136704
12.910526916785606,1397505136704
10.983309265542374,1397605136704
9.432254472563107,1397705136704
8.120553803946535,1397805136704
9.422781032701137,1397905136704
12.379295690813867,1398005136704
14.658868930540045,1398105136704
13.79694584125318,1398205136704
11.890082194350724,1398305136704
6.455848280000029,1398405136704
5.2406203482814036,1398505136704
4.900746187034089,1398605136704
18.652772312603968,1398705136704
21.131161473773844,1398805136704
10.532566383386888,1398905136704
10.220504851788316,1399005136704
10.388838844507193,1399105136704
9.090657522153586,1399205136704
8.572508631414774,1399305136704
9.67950428258376,1399405136704
13.538373335656528,1399505136704
11.628113176378383,1399605136704
11.850309322888975,1399705136704
12.906679554201508,1399805136704
5.845053035535826,1399905136704
4.578345214465488,1400005136704
8.085750453101266,1400105136704
13.493878004683392,1400205136704
1.3317571987591807,1400305136704
11.89558130150511,1400405136704
11.161987646894634,1400505136704
9.734749451566008,1400605136704
7.9952625899450815,1400705136704
8.306838378415268,1400805136704
11.147000445897039,1400905136704
15.443237181358937,1401005136704
15.732387351200524,1401105136704
12.522625050626054,1401205136704
6.425267584260697,1401305136704
5.981003868835945,1401405136704
4.94572174621746,1401505136704
16.976874187899554,1401605136704
20.40408695192569,1401705136704
10.635599461324578,1401805136704
9.646312543334233,1401905136704
9.111163091078296,1402005136704
9.663998205954773,1402105136704
8.839866013901434,1402205136704
9.628408143266675,1402305136704
12.66765358115767,1402405136704
14.234693201728033,1402505136704
12.970359768476222,1402605136704
10.775957743754521,1402705136704
6.2376648238491725,1402805136704
5.254485233686818,1402905136704
4.795090707346515,1403005136704
18.18482007219553,1403105136704
19.21485303917281,1403205136704
10.204106878618148,1403305136704
9.490780084069037,1403405136704
8.984197567933842,1403505136704
9.334608803548024,1403605136704
8.825685189331217,1403705136704
10.056862815716297,1403805136704
14.060699345586464,1403905136704
12.585453226536483,1404005136704
11.598910554789294,1404105136704
10.750156736719367,1404205136704
6.130323146669443,1404305136704
4.929403076734882,1404405136704
8.832119328630151,1404505136704
12.822523528263448,1404605136704
7.359506270774982,1404705136704
12.684771481686294,1404805136704
9.929021490636464,1404905136704
9.61754267150835,1405005136704
8.842150147462254,1405105136704
9.003841370787137,1405205136704
12.59195605690238,1405305136704
13.820574167510467,1405405136704
13.747660418667214,1405505136704
12.496009204400186,1405605136704
5.9953053461550185,1405705136704
5.545042819270987,1405805136704
5.053629948082153,1405905136704
21.268236569298896,1406005136704
15.073128067641706,1406105136704
11.529894109671915,1406205136704
10.29274465226478,1406305136704
9.862342016468078,1406405136704
8.942957703739387,1406505136704
8.767145313586747,1406605136704
10.62178880125025,1406705136704
15.351346554741061,1406805136704
14.141346722905322,1406905136704
11.907039392839842,1407005136704
8.112185520918613,1407105136704
5.540612835717039,1407205136704
4.719259871977946,1407305136704
14.501545934414489,1407405136704
18.79055299354892,1407505136704
10.122385427159175,1407605136704
10.14775701484238,1407705136704
9.955915767565587,1407805136704
9.402489942891133,1407905136704
8.930053495354784,1408005136704
10.226829165744565,1408105136704
13.201224133655687,1408205136704
11.169682432403047,1408305136704
12.141525945330825,1408405136704
13.230804574805449,1408505136704
6.285382052450348,1408605136704
4.974233663545013,1408705136704
7.200128225140627,1408805136704
15.614255037033324,1408905136704
8.949845445900957,1409005136704
16.203442474545117,1409105136704
11.118247456355077,1409205136704
8.795214155180439,1409305136704
8.630757730065465,1409405136704
8.143650655151939,1409505136704
12.397649111596012,1409605136704
14.99915633514238,1409705136704
14.223928932455536,1409805136704
13.885542042877734,1409905136704
6.425018909475432,1410005136704
5.202723881836223,1410105136704
4.921260973626494,1410205136704
20.60601152651482,1410305136704
18.921160493738626,1410405136704
10.197446425730693,1410505136704
11.42227831547118,1410605136704
9.831232012852887,1410705136704
8.547861442134343,1410805136704
8.752770747505696,1410905136704
10.595638967099925,1411005136704
15.079093151086859,1411105136704
12.594879209878517,1411205136704
12.273980567930572,1411305136704
8.906743378744483,1411405136704
4.774987547532269,1411505136704
4.371732625392381,1411605136704
12.833539899922902,1411705136704
13.904526510814948,1411805136704
5.371590927267509,1411905136704
10.251965310252972,1412005136704
8.530905475975668,1412105136704
9.52047830315083,1412205136704
8.909115953705177,1412305136704
9.816492501214034,1412405136704
12.559611391013407,1412505136704
14.22856216425092,1412605136704
13.636702066190557,1412705136704
13.138939843072801,1412805136704
6.813761897899539,1412905136704
4.230527162479049,1413005136704
5.35631929294248,1413105136704
22.463210667574764,1413205136704
18.381380419138306,1413305136704
10.5148975579809,1413405136704
11.68150454794809,1413505136704
10.137089683270656,1413605136704
9.062049145006483,1413705136704
8.987338301040962,1413805136704
10.519077027528565,1413905136704
14.260791477723785,1414005136704
14.116694893204894,1414105136704
12.695996159523768,1414205136704
7.801631687047232,1414305136704
5.815591011142527,1414405136704
4.979608551261822,1414505136704
9.757906728141274,1414605136704
12.701487215233552,1414705136704
6.786309108905782,1414805136704
12.334941657514793,1414905136704
9.439161491965562,1415005136704
9.16530135281976,1415105136704
8.712357471825545,1415205136704
9.301840583976402,1415305136704
12.627274257960053,1415405136704
14.398597906930576,1415505136704
13.495785922774283,1415605136704
10.627126549879833,1415705136704
6.90107369381041,1415805136704
5.139821018571282,1415905136704
4.783739843351565,1416005136704
19.670281843683593,1416105136704
20.416829610973455,1416205136704
10.654356595169343,1416305136704
11.008351112339803,1416405136704
10.554358722283387,1416505136704
9.669850851859596,1416605136704
8.90001884288041,1416705136704
9.593498473632103,1416805136704
13.21066260629811,1416905136704
10.533079277381852,1417005136704
10.8098305586113,1417105136704
14.90889866133462,1417205136704
6.273887314781723,1417305136704
5.4448759500704185,1417405136704
5.9632580656370475,1417505136704
20.172805873383005,1417605136704
21.832862068534627,1417705136704
10.574166404858037,1417805136704
10.332712608162584,1417905136704
9.79229752377441,1418005136704
8.730177372140929,1418105136704
9.054760902867796,1418205136704
10.312990565233843,1418305136704
15.233026518885795,1418405136704
13.824012389919396,1418505136704
13.302740467120538,1418605136704
8.177372544240791,1418705136704
5.604933711689934,1418805136704
5.101193104430443,1418905136704
11.97251402228877,1419005136704
12.666519615753119,1419105136704
7.4101374094319725,1419205136704
10.53142895269148,1419305136704
9.205557502011,1419405136704
10.161970250569548,1419505136704
8.542430281813836,1419605136704
9.364261426242736,1419705136704
11.366890567619398,1419805136704
13.771530392289627,1419905136704
12.74172063750899,1420005136704
9.459551123011591,1420105136704
7.35759502777848,1420205136704
7.109024522158838,1420305136704
6.1066192326831965,1420405136704
17.319472276354464,1420505136704
12.153769091900552,1420605136704
7.637346647213532,1420705136704
9.089798168980119,1420805136704
10.677375360307957,1420905136704
9.378884214206748,1421005136704
8.937288717371514,1421105136704
8.549935644929134,1421205136704
9.93430606415246,1421305136704
14.282213933853885,1421405136704
11.51889501569653,1421505136704
11.38648495278498,1421605136704
10.442941998804432,1421705136704
6.95092367870564,1421805136704
5.514173627850453,1421905136704
6.196733561338776,1422005136704
15.175915825340581,1422105136704
18.83860640930384,1422205136704
11.043200047330851,1422305136704
10.044697113047619,1422405136704
9.42636249607017,1422505136704
9.195616409238044,1422605136704
8.661554380749433,1422705136704
10.771593361587996,1422805136704
14.616301775812433,1422905136704
14.417076784939034,1423005136704
13.344930426387148,1423105136704
7.6208884537845325,1423205136704
5.223456615473546,1423305136704
4.5223337423353875,1423405136704
16.171815318485432,1423505136704
13.785695777844861,1423605136704
5.114100789112093,1423705136704
13.041392856217294,1423805136704
9.112449583053058,1423905136704
9.831778285686838,1424005136704
8.847492520512146,1424105136704
9.954804668385322,1424205136704
13.740645220619076,1424305136704
11.859055349074387,1424405136704
10.883971197880742,1424505136704
10.782049575253769,1424605136704
6.03971541796748,1424705136704
5.200715475476842,1424805136704
6.960651005016239,1424905136704
13.291995201782001,1425005136704
9.425156845295332,1425105136704
17.228596471702453,1425205136704
10.202616903152668,1425305136704
9.187728278927263,1425405136704
8.703095118482478,1425505136704
8.157621239697567,1425605136704
10.597292517819557,1425705136704
15.156818858016253,1425805136704
14.866683860528493,1425905136704
12.071382525739276,1426005136704
9.780865014342464,1426105136704
5.968748608333909,1426205136704
5.175285481295459,1426305136704
8.561336253087045,1426405136704
12.751842484162975,1426505136704
5.193773889501019,1426605136704
11.311828844200564,1426705136704
8.773930107628184,1426805136704
10.034398541763807,1426905136704
8.67389847391265,1427005136704
8.610859212823419,1427105136704
11.730713270531494,1427205136704
14.659359313061627,1427305136704
14.193838899243325,1427405136704
11.790562301038758,1427505136704
9.083835250282293,1427605136704
5.995822071211323,1427705136704
5.065249388453842,1427805136704
9.488296066931547,1427905136704
11.944924543349767,1428005136704
5.290470412248661,1428105136704
12.360901699976313,1428205136704
10.145050760488203,1428305136704
9.082275549459649,1428405136704
8.093662718836425,1428505136704
9.628462847774358,1428605136704
12.197071308113255,1428705136704
14.662762058055268,1428805136704
14.566513023150211,1428905136704
11.39354405986723,1429005136704
6.16434509291737,1429105136704
6.2146887986339925,1429205136704
5.026560152602851,1429305136704
19.64584670442969,1429405136704
14.338142631361055,1429505136704
9.120397223235438,1429605136704
9.233989942302467,1429705136704
9.804951690965913,1429805136704
9.757966071946653,1429905136704
9.0181638270184,1430005136704
8.830346008679777,1430105136704
11.28367404165807,1430205136704
15.667564190841027,1430305136704
13.76213197979895,1430405136704
12.707620984081025,1430505136704
10.06186591519092,1430605136704
5.561230225726277,1430705136704
5.192289822184821,1430805136704
10.807306586039633,1430905136704
11.672118371322734,1431005136704
6.213722425647628,1431105136704
13.857636202217376,1431205136704
10.541678637098467,1431305136704
10.086938813180183,1431405136704
8.718419524070349,1431505136704
8.773465625576366,1431605136704
12.064075496757699,1431705136704
14.909756319746096,1431805136704
13.518480722728665,1431905136704
10.133679600348664,1432005136704
6.7756232144532875,1432105136704
5.507722220314438,1432205136704
5.290782229842301,1432305136704
16.402226860601434,1432405136704
16.015692074261178,1432505136704
8.784193677403769,1432605136704
9.31244496210447,1432705136704
10.462138690578145,1432805136704
9.117874810665569,1432905136704
9.096958244797543,1433005136704
9.145206915467826,1433105136704
9.888346558717748,1433205136704
14.711332910756807,1433305136704
10.756610033477562,1433405136704
11.826904971197006,1433505136704
10.520787850930867,1433605136704
6.577421189838,1433705136704
5.685615081406484,1433805136704
7.908350037355206,1433905136704
14.97396851682763,1434005136704
21.707981905747047,1434105136704
11.193248516501997,1434205136704
9.613000377157423,1434305136704
9.81796079269864,1434405136704
9.597812371587107,1434505136704
9.04470967536056,1434605136704
9.750308261396267,1434705136704
12.453679393337678,1434805136704
11.453471086340036,1434905136704
11.090625848845693,1435005136704
11.36255991835139,1435105136704
6.96485084743955,1435205136704
5.269869704538143,1435305136704
5.578371235166012,1435405136704
18.99110034484757,1435505136704
19.189548423228324,1435605136704
9.776299214670352,1435705136704
10.386837602373918,1435805136704
9.773866922589287,1435905136704
9.473812292519453,1436005136704
8.44857582200715,1436105136704
9.97699951432286,1436205136704
13.609857714391293,1436305136704
11.50820637255325,1436405136704
11.110890044927666,1436505136704
13.840091341771624,1436605136704
6.95274385743521,1436705136704
5.2597378614862285,1436805136704
6.418993119851187,1436905136704
17.480405708573553,1437005136704
17.435663269161847,1437105136704
10.650110902137534,1437205136704
12.143254782860438,1437305136704
9.840334174105164,1437405136704
9.255897359395595,1437505136704
8.702877967471734,1437605136704
10.453192167603849,1437705136704
13.83663902217224,1437805136704
14.063887524330239,1437905136704
13.434777829770349,1438005136704
8.426632583241812,1438105136704
5.874094035712937,1438205136704
4.884598252153358,1438305136704
9.298714077494674,1438405136704
16.630634935449148,1438505136704
10.381295014113112,1438605136704
10.889576404104496,1438705136704
8.735016317290489,1438805136704
9.501820747623174,1438905136704
8.825345453066198,1439005136704
9.474273703428668,1439105136704
12.169027083504176,1439205136704
14.466060959158531,1439305136704
12.694595830384571,1439405136704
14.645616794737563,1439505136704
7.7027602915737265,1439605136704
5.884688239772793,1439705136704
5.126885722235784,1439805136704
9.163146791951805,1439905136704
13.733293451499033,1440005136704
8.080955466515881,1440105136704
10.347081448524703,1440205136704
7.814930689787088,1440305136704
9.448480068813764,1440405136704
9.132758505384723,1440505136704
9.091760696703556,1440605136704
11.763499781890076,1440705136704
14.704828394242456,1440805136704
13.064650199009195,1440905136704
13.408416912552726,1441005136704
7.822561381605253,1441105136704
6.345396485609487,1441205136704
5.513345653302599,1441305136704
8.257629704669968,1441405136704
11.522943564055572,1441505136704
6.698217951231802,1441605136704
15.663313977514427,1441705136704
11.032085536385264,1441805136704
9.343837239624593,1441905136704
9.157881140783807,1442005136704
9.115927910942267,1442105136704
11.46277892935738,1442205136704
14.094951045832445,1442305136704
13.74531323524494,1442405136704
13.36326916620734,1442505136704
8.461178361422405,1442605136704
5.895117309850893,1442705136704
5.0851309954082815,1442805136704
12.741219903273151,1442905136704
12.699880746357586,1443005136704
6.393985287756245,1443105136704
11.714519609579046,1443205136704
10.917733363339622,1443305136704
9.515264699930393,1443405136704
9.29540343621107,1443505136704
10.811811989382827,1443605136704
12.792079879845565,1443705136704
12.703508782701313,1443805136704
12.948908940488643,1443905136704
14.541664390766936,1444005136704
7.517392002801645,1444105136704
5.567447345242998,1444205136704
5.3305944012034425,1444305136704
16.456005208966783,1444405136704
14.496705034366546,1444505136704
7.969132208839902,1444605136704
8.912830127444193,1444705136704
8.531747392252647,1444805136704
9.362376122706381,1444905136704
8.946357448705047,1445005136704
9.480986048819947,1445105136704
11.549212197131308,1445205136704
14.608715119401507,1445305136704
13.152378826358788,1445405136704
12.390460901406309,1445505136704
8.369771254764531,1445605136704
6.712381043516436,1445705136704
5.872452114327375,1445805136704
6.153203765872448,1445905136704
19.10660523751072,1446005136704
18.935758384266844,1446105136704
9.462290173567764,1446205136704
9.421141085783932,1446305136704
9.815155288486864,1446405136704
9.191076685527754,1446505136704
9.259543802187796,1446605136704
9.280446054303443,1446705136704
11.949635539022234,1446805136704
12.08977340511868,1446905136704
11.34582715989867,1447005136704
12.519024190974159,1447105136704
7.3644869200797745,1447205136704
5.099224729347118,1447305136704
5.137158044861763,1447405136704
15.61219219743569,1447505136704
15.320969631933654,1447605136704
9.956402945083834,1447705136704
11.228577793369164,1447805136704
8.17177188746933,1447905136704
9.632586207772867,1448005136704
8.730749588147434,1448105136704
8.98674456507964,1448205136704
11.419363875262938,1448305136704
15.603147758382276,1448405136704
12.372947745192715,1448505136704
10.746383571480862,1448605136704
7.490705983050461,1448705136704
6.098897040390685,1448805136704
5.634965532136729,1448905136704
13.844612781909436,1449005136704
11.030366894237918,1449105136704
4.759955801192335,1449205136704
8.807126239556911,1449305136704
9.50632624081167,1449405136704
9.460030255011644,1449505136704
8.76578111141087,1449605136704
9.157081980752707,1449705136704
12.41585382330868,1449805136704
15.150767715450176,1449905136704
14.540237489713958,1450005136704
10.070648835776485,1450105136704
6.907160843678709,1450205136704
5.2813200651211725,1450305136704
5.34133978712138,1450405136704
14.480982253435956,1450505136704
3.216027058879477,1450605136704
12.668448105711171,1450705136704
10.480435883452127,1450805136704
8.479782048690419,1450905136704
8.616956098306517,1451005136704
9.713778884419757,1451105136704
12.703424200219484,1451205136704
14.378899276520526,1451305136704
14.053758684892745,1451405136704
12.330239522021026,1451505136704
6.127561429146257,1451605136704
4.858584333741292,1451705136704
5.180987318521638,1451805136704
17.836365571727267,1451905136704
20.528454158172213,1452005136704
12.670108082695599,1452105136704
10.9969001220254,1452205136704
10.124160765235512,1452305136704
8.36255593987061,1452405136704
8.929986558156479,1452505136704
11.50846570655166,1452605136704
14.729587593802664,1452705136704
14.580384872852102,1452805136704
11.251836950584886,1452905136704
6.109615027906193,1453005136704
5.935542424453485,1453105136704
5.306370541659204,1453205136704
14.971811897460078,1453305136704
11.791960176327732,1453405136704
14.213547263066404,1453505136704
8.992131168683404,1453605136704
9.60316796378275,1453705136704
9.260822186979787,1453805136704
9.833534998697584,1453905136704
12.783182535825656,1454005136704
11.224414422384124,1454105136704
11.896087499907665,1454205136704
13.202517677074733,1454305136704
6.07662188209278,1454405136704
5.073163163720389,1454505136704
8.582936715642639,1454605136704
11.003234902342246,1454705136704
7.184047589115745,1454805136704
15.909918711549206,1454905136704
8.68936616001372,1455005136704
9.578654505530828,1455105136704
9.200079689915967,1455205136704
10.11002148978099,1455305136704
11.965029362651546,1455405136704
12.928851695858867,1455505136704
12.714496891448851,1455605136704
9.353751165025287,1455705136704
5.1318662416526974,1455805136704
5.192981483864147,1455905136704
13.433424650126335,1456005136704
10.036669495061199,1456105136704
15.523782877012314,1456205136704
12.199701007314973,1456305136704
10.089839870127383,1456405136704
9.853820623890645,1456505136704
11.481055823398231,1456605136704
9.798592091857396,1456705136704
10.255271043354067,1456805136704
10.272050242552304,1456905136704
10.186571499104806,1457005136704
10.01465819863421,1457105136704
10.056458955013305,1457205136704
9.889177356553931,1457305136704
10.019651773710445,1457405136704
10.092699290033826,1457505136704
9.990826510396532,1457605136704
10.114878684393425,1457705136704
9.923749280849645,1457805136704
9.957699244294734,1457905136704
