acc,time
6.137125944436443,160203031931
6.467300355606568,160303031931
7.722902258204418,160403031931
15.447371662774735,160503031931
12.780818627006571,160603031931
13.431942344390636,160703031931
11.608721936948657,160803031931
9.012155495309084,160903031931
8.843618095934364,161003031931
9.957522658481246,161103031931
12.811680429448185,161203031931
12.714885293862169,161303031931
10.604744988294481,161403031931
9.434473687224184,161503031931
5.378379355615566,161603031931
4.948420568174332,161703031931
21.608486140325013,161803031931
15.239801440340186,161903031931
10.3685604584628,162003031931
9.023980684550047,162103031931
9.123388826655233,162203031931
8.776434289560589,162303031931
8.412918210414642,162403031931
11.465612491434976,162503031931
15.732781273150378,162603031931
13.297508272058337,162703031931
10.803874603851712,162803031931
8.917326374897053,162903031931
6.593776213856978,163003031931
5.998450925921189,163103031931
11.033909488988924,163203031931
12.79647388200686,163303031931
14.85511014726401,163403031931
13.09084794167506,163503031931
10.93006159056264,163603031931
9.583157071901038,163703031931
8.024040431398442,163803031931
10.651113933691402,163903031931
14.538674767611624,164003031931
14.43933325639612,164103031931
11.588122599579703,164203031931
8.387209169214113,164303031931
6.053136497722187,164403031931
4.9101206835705575,164503031931
17.91682704495755,164603031931
16.06641017042192,164703031931
8.885767232865106,164803031931
11.2747710005793,164903031931
9.68113162499218,165003031931
8.936453801356574,165103031931
8.513614526634809,165203031931
10.914520761785347,165303031931
14.384221948384821,165403031931
14.134508085936039,165503031931
12.530253370990806,165603031931
7.417636573386497,165703031931
5.150303430044263,165803031931
4.230480039480024,165903031931
22.499888705317826,166003031931
14.750852948931641,166103031931
10.176169238656259,166203031931
10.886452033702989,166303031931
9.392791499863915,166403031931
8.787206658381756,166503031931
9.050228792267363,166603031931
12.187389837123275,166703031931
14.984253234398825,166803031931
14.026011364099352,166903031931
13.000265336349365,167003031931
7.1319084461445295,167103031931
5.932782571847991,167203031931
5.452086609665514,167303031931
17.373664151715428,167403031931
14.462141574062645,167503031931
12.749399496181676,167603031931
10.933980133056188,167703031931
9.375403491870117,167803031931
8.872642770112828,167903031931
8.81961864379745,168003031931
11.99825185541373,168103031931
14.812491118450101,168203031931
15.022992759368794,168303031931
14.019895625904331,168403031931
6.519638005602257,168503031931
5.954249225079105,168603031931
5.924583407323728,168703031931
13.969827150611865,168803031931
12.522502139897215,168903031931
14.404406454923574,169003031931
9.429351232960817,169103031931
9.79582463270286,169203031931
8.636353631605411,169303031931
10.051102830871491,169403031931
12.557880696100234,169503031931
12.609852808439108,169603031931
11.567567601447873,169703031931
7.490750248461719,169803031931
5.757318581320452,169903031931
4.758384641729335,170003031931
14.6486495950053,170103031931
12.742926697369793,170203031931
6.949006445519565,170303031931
9.88823904650539,170403031931
8.465135474991209,170503031931
8.884762352483813,170603031931
8.469043863930883,170703031931
11.695961649788494,170803031931
15.420683981132596,170903031931
13.858564318094134,171003031931
13.302802425483284,171103031931
6.66330377154206,171203031931
5.882430523371844,171303031931
5.168880758060413,171403031931
16.340592556882665,171503031931
17.275448648856017,171603031931
12.635339313755939,171703031931
11.160475157452538,171803031931
9.081032662912175,171903031931
8.673776351057588,172003031931
8.683255855240782,172103031931
11.864868515976946,172203031931
14.97362129270457,172303031931
14.612821783496127,172403031931
13.968396277527892,172503031931
6.021030836694813,172603031931
5.363073485078269,172703031931
5.114207017264143,172803031931
19.437991033090587,172903031931
17.841774037937697,173003031931
13.282438884262161,173103031931
10.49891742878978,173203031931
9.455038366649081,173303031931
8.416636466105423,173403031931
9.39725939835574,173503031931
13.605011899242005,173603031931
12.943694355370605,173703031931
12.07636684074322,173803031931
12.160125446229827,173903031931
6.631085167106899,174003031931
5.480243960987662,174103031931
7.708327897542232,174203031931
12.87714115112092,174303031931
7.277043546131804,174403031931
13.055694293109088,174503031931
10.2669525412708,174603031931
9.701375657077882,174703031931
8.646824040277236,174803031931
9.661801317701618,174903031931
12.255852156154125,175003031931
14.954760577135403,175103031931
13.133469792086467,175203031931
13.246851189267357,175303031931
7.890207182695564,175403031931
5.928544868380616,175503031931
5.206856936267443,175603031931
17.43977005827185,175703031931
18.121234038519386,175803031931
9.70364298075448,175903031931
8.517695942400596,176003031931
8.57314973383533,176103031931
9.07276316800118,176203031931
8.51668359697959,176303031931
10.05546771938084,176403031931
13.871198132666647,176503031931
12.038965440232001,176603031931
11.757605587970028,176703031931
9.074977789069207,176803031931
4.538573633131667,176903031931
4.778828019132287,177003031931
12.536504307990803,177103031931
10.669166844703444,177203031931
6.289250924386433,177303031931
11.789451276285698,177403031931
8.415194813803074,177503031931
9.294271777520127,177603031931
9.0257532939249,177703031931
9.980255193497289,177803031931
13.63282443103406,177903031931
11.407182373724124,178003031931
10.756798610301258,178103031931
8.756941751460479,178203031931
5.641369338214343,178303031931
5.22710151207282,178403031931
11.896409080039016,178503031931
13.00264404068506,178603031931
7.0089575912834,178703031931
10.974091025652854,178803031931
10.356722056245127,178903031931
9.922899226448868,179003031931
8.988161808769162,179103031931
9.224182626718358,179203031931
12.930213008199143,179303031931
11.826003680382097,179403031931
11.124010439332523,179503031931
7.566587250425824,179603031931
7.614476461612674,179703031931
5.082802242824927,179803031931
6.811487712916236,179903031931
13.886181035964697,180003031931
9.675050364616588,180103031931
13.310160516249509,180203031931
11.601418035608045,180303031931
9.496544456151968,180403031931
8.47205684832251,180503031931
9.395354782509036,180603031931
12.623227069497911,180703031931
15.146284327933873,180803031931
14.585619651066574,180903031931
14.378047785711304,181003031931
6.920958262886263,181103031931
5.806991476175759,181203031931
4.830117690396007,181303031931
19.808326499743366,181403031931
18.46162701419217,181503031931
10.397988869789867,181603031931
10.900659679807797,181703031931
10.015769481318747,181803031931
9.248167734110426,181903031931
9.028458782728896,182003031931
10.94539297298864,182103031931
15.792859411408086,182203031931
12.925691425652285,182303031931
12.651191452918713,182403031931
6.895253676137247,182503031931
5.075425857114029,182603031931
4.578289926259285,182703031931
11.802066161755578,182803031931
12.47921750849095,182903031931
4.033130673481319,183003031931
11.736965271954455,183103031931
11.189145519939256,183203031931
9.860258524739043,183303031931
8.675600222917968,183403031931
10.235954649416382,183503031931
12.720100369701136,183603031931
11.834640725405796,183703031931
11.49997475545948,183803031931
10.050887730511665,183903031931
7.429382388441938,184003031931
5.50991511687127,184103031931
5.9708968894676655,184203031931
18.087240185430254,184303031931
19.603701120840864,184403031931
10.821298983608893,184503031931
9.442810351443859,184603031931
9.306895041224072,184703031931
8.935493201040764,184803031931
8.845354252465084,184903031931
10.75273416709968,185003031931
15.119941668107305,185103031931
14.679418804440793,185203031931
12.810345453706054,185303031931
7.959791595959651,185403031931
6.46706821762339,185503031931
4.832638012279719,185603031931
17.853039908002515,185703031931
12.80173087161042,185803031931
9.094590071450991,185903031931
9.98130241467716,186003031931
8.173167689958763,186103031931
9.04026312341903,186203031931
8.75461473896047,186303031931
9.841903186588443,186403031931
12.980086400931166,186503031931
12.222302302295706,186603031931
11.115281301880453,186703031931
9.672485512749356,186803031931
6.847974403882322,186903031931
5.168553554257175,187003031931
11.195650797732506,187103031931
13.882509880029025,187203031931
6.794793855240403,187303031931
8.8636469675888,187403031931
9.98708326917236,187503031931
9.458774106597778,187603031931
9.313377068958877,187703031931
9.207686035193914,187803031931
12.44363385309742,187903031931
11.491354627834095,188003031931
11.65851252591941,188103031931
8.901177099815502,188203031931
6.318388849340264,188303031931
5.53739351104926,188403031931
7.5992408820166375,188503031931
16.77793446704929,188603031931
8.376899716811169,188703031931
13.709946181567462,188803031931
11.547024273892506,188903031931
9.418482460847738,189003031931
8.724232391448773,189103031931
8.624814059228724,189203031931
11.5288017715681,189303031931
15.162602135881482,189403031931
13.34566543169997,189503031931
14.056784194667186,189603031931
7.194592263417451,189703031931
5.636349020731763,189803031931
4.555119393842158,189903031931
20.93187985540666,190003031931
17.682237355129246,190103031931
11.215808296745873,190203031931
11.536617628311427,190303031931
9.62320781807534,190403031931
9.636548560469212,190503031931
8.388754743712711,190603031931
10.287509869597748,190703031931
14.883579241172844,190803031931
12.959307551161555,190903031931
11.429844079656998,191003031931
9.736601811855882,191103031931
6.0153575535851065,191203031931
4.9903529210879025,191303031931
8.851597973799779,191403031931
12.159035029935362,191503031931
6.666650702247607,191603031931
13.143872917501945,191703031931
9.795896743062123,191803031931
9.79003861373708,191903031931
8.551371793117285,192003031931
8.69127404294324,192103031931
11.15704647352337,192203031931
15.168450804101312,192303031931
13.591438097699509,192403031931
12.304756370661394,192503031931
9.358263205839556,192603031931
5.248826860571209,192703031931
4.7515306736956795,192803031931
13.368152908529625,192903031931
13.482574265197515,193003031931
7.519588567942455,193103031931
8.580310367235693,193203031931
9.480302749810605,193303031931
9.607722590320696,193403031931
8.482254604015138,193503031931
9.616798255447435,193603031931
12.477200523595275,193703031931
14.703985757552154,193803031931
14.684676030606713,193903031931
13.87472226106718,194003031931
7.9766457868666665,194103031931
5.819807673681862,194203031931
4.7950478687795215,194303031931
15.671165442530622,194403031931
13.253414861552631,194503031931
6.790529851683804,194603031931
9.650450000274903,194703031931
9.172225631727539,194803031931
8.957034832450235,194903031931
8.702181117262729,195003031931
9.909563656144202,195103031931
13.08545087576128,195203031931
11.654979979848163,195303031931
11.821228367261375,195403031931
10.068245773157598,195503031931
6.688077989071331,195603031931
5.835925447108218,195703031931
6.897843743031531,195803031931
15.68481890155802,195903031931
17.0604575205057,196003031931
13.82397242618207,196103031931
11.05363240954975,196203031931
9.010598242079093,196303031931
8.569015932912576,196403031931
9.055107202657883,196503031931
12.397114958849391,196603031931
14.026878641401575,196703031931
14.863937264303337,196803031931
15.587626759306646,196903031931
8.727938642496918,197003031931
6.223521212684598,197103031931
4.8076184193084615,197203031931
22.16093928388443,197303031931
18.708461931740647,197403031931
9.450228964396272,197503031931
9.620220386876776,197603031931
9.267024049831708,197703031931
8.947906379361374,197803031931
8.811663975344743,197903031931
10.137591992897457,198003031931
13.22700954517304,198103031931
11.589096139337988,198203031931
11.076747451442282,198303031931
9.749471956166904,198403031931
6.809541937035319,198503031931
5.0846930993390504,198603031931
7.360437949670707,198703031931
16.47536604688797,198803031931
22.967625473632427,198903031931
12.623040284778252,199003031931
9.270663157239477,199103031931
9.43056911865015,199203031931
8.959591019587473,199303031931
8.952831803514016,199403031931
9.795609441468072,199503031931
14.0314028514782,199603031931
13.696185878480751,199703031931
12.29091483746284,199803031931
9.546911589620619,199903031931
5.594009623045581,200003031931
4.575332478799544,200103031931
9.477054337120435,200203031931
12.99085789007225,200303031931
8.13292827179404,200403031931
12.817732159700306,200503031931
9.252150240086651,200603031931
9.802790347475284,200703031931
8.556987003362853,200803031931
8.685554716586411,200903031931
11.051182344253926,201003031931
14.712642495849693,201103031931
13.320555672377395,201203031931
12.292597120377312,201303031931
8.96233530697184,201403031931
5.572984736702836,201503031931
5.179031455580913,201603031931
8.252261817122486,201703031931
13.095136964497357,201803031931
12.523430513709593,201903031931
13.45560529341598,202003031931
11.670067717067967,202103031931
9.44992817911894,202203031931
8.562116713726692,202303031931
9.383464118470147,202403031931
12.217345159738064,202503031931
14.996971990225074,202603031931
14.316222632852716,202703031931
12.485132342872644,202803031931
7.90194492127883,202903031931
6.3450956752932415,203003031931
4.796960038734019,203103031931
15.408911987856396,203203031931
9.733045110020225,203303031931
5.694338942112094,203403031931
11.329167826712622,203503031931
9.545669996939484,203603031931
9.360566097787279,203703031931
8.581526566051318,203803031931
9.267097793175406,203903031931
12.316997032774106,204003031931
14.72236285198854,204103031931
14.941664441470046,204203031931
14.216149062413706,204303031931
7.614124224178388,204403031931
6.068579196788344,204503031931
4.813208267795253,204603031931
17.248018040705002,204703031931
12.531206828277377,204803031931
7.823849528499128,204903031931
10.212319149170488,205003031931
10.083709654781565,205103031931
9.232146415163005,205203031931
9.004281426271255,205303031931
9.797619971950644,205403031931
12.351087589389994,205503031931
12.610669825782619,205603031931
12.01889227317522,205703031931
10.41427558029235,205803031931
8.354559796844917,205903031931
5.354518507627302,206003031931
6.266920022672519,206103031931
16.57706447746245,206203031931
18.22441004121625,206303031931
12.75194342620418,206403031931
9.343118764448695,206503031931
8.865108767670364,206603031931
8.812260786201213,206703031931
8.637301990895303,206803031931
9.817920133212183,206903031931
14.912705293407393,207003031931
13.241940657180253,207103031931
11.805740079698248,207203031931
7.020248093449483,207303031931
5.528399731160693,207403031931
4.436122017710926,207503031931
16.60092038104859,207603031931
10.410920987211242,207703031931
5.831005833672912,207803031931
9.839333664318422,207903031931
11.133150528478216,208003031931
9.981446400859939,208103031931
8.840876906367647,208203031931
9.242646967752231,208303031931
12.324759798757544,208403031931
15.52970857516965,208503031931
13.944208985535216,208603031931
13.185898357901467,208703031931
7.225182355267195,208803031931
5.676788991710821,208903031931
4.688713732138876,209003031931
19.299732521193285,209103031931
11.57983320449635,209203031931
6.462231229220276,209303031931
9.812897618292423,209403031931
9.113929796111917,209503031931
9.391190494181018,209603031931
9.033162295514344,209703031931
9.809172163609592,209803031931
13.024639720549688,209903031931
12.064295898627947,210003031931
12.226658675172008,210103031931
10.455684057294762,210203031931
6.177835703542411,210303031931
5.0427143753100685,210403031931
11.557141258312738,210503031931
12.600065859932275,210603031931
7.677559461147788,210703031931
13.315975581415195,210803031931
10.16737068947386,210903031931
8.731932856659888,211003031931
8.828548802602848,211103031931
9.921115192746823,211203031931
11.917488068925358,211303031931
13.786716997752215,211403031931
12.358174984478964,211503031931
9.362298050438982,211603031931
7.628454200210512,211703031931
5.870217419898918,211803031931
9.209097328468244,211903031931
12.530305001740393,212003031931
20.306674565188704,212103031931
14.524190578988176,212203031931
9.28977798361901,212303031931
10.294240871108002,212403031931
9.390075798723974,212503031931
8.368747135369848,212603031931
9.64298647092772,212703031931
12.93701097590628,212803031931
13.63917829406232,212903031931
13.20523155324135,213003031931
12.97510293741519,213103031931
6.781310707423514,213203031931
5.504063454960138,213303031931
7.898127160291322,213403031931
12.937936787765127,213503031931
7.4063919320362315,213603031931
13.125476668097711,213703031931
10.519668750430073,213803031931
9.352632843344304,213903031931
8.358119650248186,214003031931
9.49119634968516,214103031931
11.76754588076911,214203031931
15.158419515293774,214303031931
13.968671883706243,214403031931
13.29810958138956,214503031931
6.703396085601825,214603031931
5.554618203647071,214703031931
5.197116640380458,214803031931
20.010265424253788,214903031931
13.907181299405947,215003031931
8.241111982821465,215103031931
9.241271344969103,215203031931
9.913163873505262,215303031931
8.913149338379371,215403031931
9.071289572777234,215503031931
9.251586088900627,215603031931
13.991503709429724,215703031931
14.395740276104975,215803031931
12.113217490829365,215903031931
10.354023317503453,216003031931
6.2963544820624735,216103031931
6.161977131398378,216203031931
8.243106546066043,216303031931
13.895279762472196,216403031931
17.94339837601707,216503031931
14.335553015328891,216603031931
10.126139967925141,216703031931
9.528077031274217,216803031931
9.144897398066162,216903031931
8.517829408583154,217003031931
10.39770978984676,217103031931
12.61146518509185,217203031931
12.101634882803571,217303031931
12.055901403565455,217403031931
10.806989175650331,217503031931
5.95906738200256,217603031931
5.757998655446396,217703031931
8.956223815924913,217803031931
12.408570561777545,217903031931
15.469205301346314,218003031931
11.919456552819968,218103031931
9.788726422739916,218203031931
9.45800850198691,218303031931
9.478184407487733,218403031931
8.7466347205776,218503031931
9.882920994407908,218603031931
