acc,time
9.481585498402843,1232605136704
10.848902504043233,1232705136704
10.342077925231342,1232805136704
10.890338505980553,1232905136704
10.61877872163858,1233005136704
8.956061990629546,1233105136704
10.888148425718189,1233205136704
9.72200934945701,1233305136704
11.106326999939231,1233405136704
9.727269821809537,1233505136704
12.23463788097358,1233605136704
11.56588387138598,1233705136704
9.304634417133526,1233805136704
9.862091064146796,1233905136704
5.796066954639103,1234005136704
7.918950436988638,1234105136704
7.6780825039625045,1234205136704
13.355130867696301,1234305136704
17.06563120884491,1234405136704
12.122645392619836,1234505136704
10.34361419996624,1234605136704
16.866229358829912,1234705136704
12.680668712542687,1234805136704
9.149826412738,1234905136704
3.148789840976134,1235005136704
7.796789762238308,1235105136704
13.584018282999372,1235205136704
13.34238612061638,1235305136704
13.873433478548415,1235405136704
12.602763247732348,1235505136704
12.092383871713539,1235605136704
12.422211564509425,1235705136704
8.178494335405988,1235805136704
9.3693382663824,1235905136704
12.470417924894841,1236005136704
20.21395610283922,1236105136704
2.8196522738649743,1236205136704
8.808748969733518,1236305136704
10.554784364107896,1236405136704
15.098958656691675,1236505136704
11.452265198842804,1236605136704
9.488666032974425,1236705136704
12.356808990186293,1236805136704
10.683194809258987,1236905136704
8.345471696966813,1237005136704
7.069331483247741,1237105136704
8.693213715128323,1237205136704
10.422107020537801,1237305136704
9.620732519493693,1237405136704
9.79696541265723,1237505136704
10.10049683531456,1237605136704
10.005855639379256,1237705136704
10.16210981058264,1237805136704
9.714020237435227,1237905136704
10.513753920326044,1238005136704
9.975942911277775,1238105136704
10.193254194885073,1238205136704
9.540392906914626,1238305136704
9.813691602470694,1238405136704
9.73795951643366,1238505136704
9.927311674071335,1238605136704
9.868162415997967,1238705136704
10.230619791959628,1238805136704
10.288638747820032,1238905136704
11.229985616007156,1239005136704
10.770985975557926,1239105136704
11.252804943466906,1239205136704
9.499175120647646,1239305136704
10.471910839153324,1239405136704
9.431208556359447,1239505136704
9.839342176841932,1239605136704
9.768444356415456,1239705136704
10.862602987436073,1239805136704
9.332962097109043,1239905136704
10.041025753912695,1240005136704
10.104438962964752,1240105136704
9.540750824939533,1240205136704
10.351642842550211,1240305136704
12.01205417187237,1240405136704
9.928128827001373,1240505136704
10.092647402465943,1240605136704
9.937792281205237,1240705136704
10.054319065639367,1240805136704
11.308497984101017,1240905136704
10.699861213962626,1241005136704
9.61005147333576,1241105136704
8.966152423821798,1241205136704
8.463847196339989,1241305136704
9.020983482952834,1241405136704
9.94472004432824,1241505136704
11.673598765266712,1241605136704
4.795366855993642,1241705136704
8.317686376159951,1241805136704
9.651640375343495,1241905136704
9.711704397511589,1242005136704
9.25879024551676,1242105136704
8.895891633448748,1242205136704
11.272029960971098,1242305136704
15.831088915358105,1242405136704
12.3908044707074,1242505136704
11.87670189418411,1242605136704
8.731986612711905,1242705136704
5.307964930940845,1242805136704
4.871380137522649,1242905136704
20.236857093862053,1243005136704
19.091155254821604,1243105136704
10.849804977538463,1243205136704
8.987649426585188,1243305136704
9.836410355961666,1243405136704
9.921481439804683,1243505136704
8.60738625264074,1243605136704
8.557579508827084,1243705136704
13.03569367688488,1243805136704
11.00287806065693,1243905136704
11.889677724389715,1244005136704
8.469852143142173,1244105136704
7.003944604766108,1244205136704
5.5145569246527675,1244305136704
11.446928371026072,1244405136704
12.44461793323666,1244505136704
7.8699990059111,1244605136704
12.651266382377505,1244705136704
11.247116066662075,1244805136704
9.55272852006429,1244905136704
8.345868429610523,1245005136704
9.936989363976977,1245105136704
13.55306302866436,1245205136704
13.787054845097739,1245305136704
13.099141961153755,1245405136704
16.056692067982258,1245505136704
6.926359032629975,1245605136704
5.3723903041591345,1245705136704
5.036956258378821,1245805136704
19.201447555843874,1245905136704
19.581895908668734,1246005136704
11.450904941136011,1246105136704
10.439232434926485,1246205136704
9.166914547986472,1246305136704
9.53603892940836,1246405136704
9.023277151521446,1246505136704
10.922652348968588,1246605136704
15.502993475393007,1246705136704
14.225229939525859,1246805136704
12.516893811146117,1246905136704
11.486917121487732,1247005136704
5.930410642648983,1247105136704
4.371237550077211,1247205136704
12.757257369505213,1247305136704
13.436390981205111,1247405136704
7.870480394727057,1247505136704
10.745544417441444,1247605136704
8.185717923188728,1247705136704
9.968015090817412,1247805136704
8.576617121661176,1247905136704
8.752606816923327,1248005136704
12.626125144749274,1248105136704
10.335224104805226,1248205136704
12.818920405142505,1248305136704
10.375510589744833,1248405136704
5.674768313117722,1248505136704
5.1420193443797615,1248605136704
6.805963709486207,1248705136704
13.250226390169866,1248805136704
16.113274751526085,1248905136704
11.900037836776914,1249005136704
11.791989873771383,1249105136704
9.766325455598944,1249205136704
8.897991735865087,1249305136704
8.857110765560089,1249405136704
12.028309952995105,1249505136704
14.685424882241046,1249605136704
13.13209991198455,1249705136704
12.528630544000453,1249805136704
7.161684257888672,1249905136704
5.993348561309492,1250005136704
5.011810077657923,1250105136704
15.65868208899901,1250205136704
11.952426761515849,1250305136704
7.512655078450664,1250405136704
11.470732898417197,1250505136704
9.83973888956774,1250605136704
9.644438287584316,1250705136704
9.778922574631906,1250805136704
8.73562816315131,1250905136704
10.438992673843572,1251005136704
15.91065379919255,1251105136704
11.889769325629445,1251205136704
12.256658220614293,1251305136704
10.521351055816996,1251405136704
6.0789542367135505,1251505136704
4.776139541712915,1251605136704
13.641501695471158,1251705136704
14.124162462036542,1251805136704
10.386023061847679,1251905136704
10.6975538211008,1252005136704
9.433027382492877,1252105136704
8.716622209335949,1252205136704
8.202986840421135,1252305136704
9.370142485826902,1252405136704
12.690257962751751,1252505136704
11.892536579269711,1252605136704
11.737492384487236,1252705136704
16.202781430500615,1252805136704
6.098059562265657,1252905136704
5.5442790680043785,1253005136704
6.909621424607574,1253105136704
12.907644492925506,1253205136704
11.345798674596784,1253305136704
13.910524553066981,1253405136704
9.728930094304204,1253505136704
9.98558370035956,1253605136704
8.463205554537186,1253705136704
10.426391075629029,1253805136704
12.49996643340144,1253905136704
12.314345490777352,1254005136704
12.508389546943713,1254105136704
14.012166971017376,1254205136704
6.969853621416244,1254305136704
5.653181236044415,1254405136704
5.1045515331448295,1254505136704
18.757168118136505,1254605136704
18.05533591890101,1254705136704
10.742168895738873,1254805136704
10.649581573425335,1254905136704
9.604690354605347,1255005136704
8.396996311144322,1255105136704
9.025974432141624,1255205136704
12.894987775074155,1255305136704
15.01518281738129,1255405136704
14.298414293143274,1255505136704
15.849096393120082,1255605136704
6.134411306057007,1255705136704
5.275722466895195,1255805136704
5.622623026839432,1255905136704
17.470466526090835,1256005136704
14.462867711976244,1256105136704
11.839462886439946,1256205136704
11.304743704475355,1256305136704
9.577228009650467,1256405136704
8.555422400070889,1256505136704
9.147260957752037,1256605136704
12.486819619309266,1256705136704
14.261177755780812,1256805136704
13.869455648688607,1256905136704
12.751741560998841,1257005136704
5.498307949299068,1257105136704
5.844279671147492,1257205136704
4.95818591748567,1257305136704
22.69702280480468,1257405136704
21.514334659332697,1257505136704
9.840082093303424,1257605136704
11.8290404485952,1257705136704
9.901086889342977,1257805136704
8.698600726990094,1257905136704
8.805931702710922,1258005136704
11.19778372807828,1258105136704
15.065679559938527,1258205136704
14.612932262058413,1258305136704
13.559681656167202,1258405136704
6.599558367063356,1258505136704
5.273156259508958,1258605136704
4.8027036249854955,1258705136704
18.747435834578642,1258805136704
14.803417032513867,1258905136704
5.661156336831338,1259005136704
11.435340278226136,1259105136704
9.056998646014609,1259205136704
9.549753740666533,1259305136704
8.720967443652151,1259405136704
9.887291030556025,1259505136704
15.35441165888267,1259605136704
13.526504731275942,1259705136704
14.06688434790726,1259805136704
8.1748694883707,1259905136704
5.328718657203816,1260005136704
4.269750727843986,1260105136704
19.931935127568554,1260205136704
18.404941176058266,1260305136704
9.181423315039881,1260405136704
9.803600093586873,1260505136704
9.568846067529297,1260605136704
9.271868134410877,1260705136704
8.947158066324173,1260805136704
11.154596946783457,1260905136704
15.270449399597553,1261005136704
15.334782905825382,1261105136704
13.863319739950194,1261205136704
7.096115823922959,1261305136704
5.820197486042409,1261405136704
4.4454654476643976,1261505136704
17.932067339309327,1261605136704
17.489694387297607,1261705136704
6.5583611410276355,1261805136704
11.294588542334823,1261905136704
9.507372672829623,1262005136704
9.091828547344699,1262105136704
8.300477773720699,1262205136704
11.681931410165793,1262305136704
15.830314539795618,1262405136704
14.79393513418787,1262505136704
12.662354050173835,1262605136704
6.906965064967077,1262705136704
5.29427661760917,1262805136704
4.032308556431165,1262905136704
25.277814161832882,1263005136704
20.46821108591644,1263105136704
10.003523005182423,1263205136704
11.111475226491832,1263305136704
9.884827269787557,1263405136704
9.151043061906105,1263505136704
7.603235906983706,1263605136704
11.096034163576116,1263705136704
15.622658788627927,1263805136704
13.388734127529526,1263905136704
11.357476315663495,1264005136704
7.732696791000202,1264105136704
5.5974918582591275,1264205136704
4.106687387440824,1264305136704
18.849340636977953,1264405136704
12.15365080392227,1264505136704
6.5417616590408745,1264605136704
13.006523889651445,1264705136704
10.029802552998806,1264805136704
9.897182333046883,1264905136704
8.497044578063344,1265005136704
9.15018464124158,1265105136704
13.395670697516444,1265205136704
11.656541199319866,1265305136704
12.420518056492446,1265405136704
11.374900537214415,1265505136704
4.370252931169508,1265605136704
4.704709693886652,1265705136704
11.3511600609154,1265805136704
10.06726344763443,1265905136704
7.598561905003674,1266005136704
13.555924918054652,1266105136704
8.358225836360644,1266205136704
