acc,time
9.038898472364428,109753679994114
9.766687172141467,109753779994114
9.254710349069198,109753879994114
11.841319547837776,109753979994114
14.081327504908678,109754079994114
11.634059219050679,109754179994114
8.046005120561253,109754279994114
8.225461359459821,109754379994114
7.015717152601452,109754479994114
14.765388277831256,109754579994114
14.880957725711575,109754679994114
11.317508652699717,109754779994114
9.06855989076315,109754879994114
9.125008699881096,109754979994114
8.935180725588985,109755079994114
10.811451671887934,109755179994114
11.637800856285699,109755279994114
11.30913730636916,109755379994114
10.130113347269852,109755479994114
8.609561941368613,109755579994114
6.747609663751754,109755679994114
9.080290681102172,109755779994114
11.110732803531334,109755879994114
10.748541641776798,109755979994114
11.296844421499907,109756079994114
8.57125540442714,109756179994114
9.588746817894632,109756279994114
9.096017696403502,109756379994114
11.21745966597326,109756479994114
13.227659195467716,109756579994114
9.69401089199603,109756679994114
9.138507143045436,109756779994114
7.972921193554741,109756879994114
6.781757041600715,109756979994114
14.773399261761766,109757079994114
12.950010408968241,109757179994114
13.03479521897976,109757279994114
10.000507215663248,109757379994114
9.09414107581847,109757479994114
9.280334715016263,109757579994114
10.42168926657352,109757679994114
12.958624540969288,109757779994114
7.932083080641017,109757879994114
10.365224319029847,109757979994114
8.255819838757708,109758079994114
7.395405993297762,109758179994114
11.894988957068861,109758279994114
14.809256830585124,109758379994114
9.841478617866784,109758479994114
9.753142922217162,109758579994114
8.896966948279143,109758679994114
9.720588010035991,109758779994114
9.613194401907789,109758879994114
10.26135093284284,109758979994114
12.757487140608617,109759079994114
8.513708794044437,109759179994114
10.822697008433806,109759279994114
9.086435663141211,109759379994114
7.185003010192082,109759479994114
12.121262088649823,109759579994114
12.566559270926984,109759679994114
9.339261016901636,109759779994114
10.090896357159362,109759879994114
9.38108484506962,109759979994114
9.061630304701595,109760079994114
10.98506902520606,109760179994114
9.195172560985586,109760279994114
10.02258127157762,109760379994114
11.36997302403227,109760479994114
10.81159546684298,109760579994114
8.809630507939135,109760679994114
9.803674669735576,109760779994114
9.041584518727657,109760879994114
7.738936825523446,109760979994114
10.804966647409922,109761079994114
10.361802412901117,109761179994114
16.322176602631636,109761279994114
10.50382066990025,109761379994114
9.723013064027764,109761479994114
9.749562393892797,109761579994114
9.629041816084877,109761679994114
9.575729744340908,109761779994114
10.030374039323867,109761879994114
10.74561874752976,109761979994114
13.109102906145306,109762079994114
8.894296573510111,109762179994114
9.98549958705389,109762279994114
8.5181103975825,109762379994114
8.031276349907504,109762479994114
10.966433877924668,109762579994114
10.596379725268813,109762679994114
13.509796101297654,109762779994114
8.214037372369372,109762879994114
9.518810350832917,109762979994114
9.301847543964694,109763079994114
9.613428582052816,109763179994114
9.161575498295187,109763279994114
10.12009225715851,109763379994114
10.57940868215573,109763479994114
12.991115266722419,109763579994114
9.281559279908294,109763679994114
9.869768016702377,109763779994114
8.783814340696349,109763879994114
7.550311255311301,109763979994114
12.760967066374915,109764079994114
9.666134366286686,109764179994114
16.296665982717233,109764279994114
10.608898737561454,109764379994114
9.289088800829957,109764479994114
9.208635242664394,109764579994114
9.44282144860836,109764679994114
9.30590662985606,109764779994114
10.878159407015238,109764879994114
13.495492780683293,109764979994114
8.910873746716257,109765079994114
10.322778987433916,109765179994114
8.703783774739836,109765279994114
6.584107457381912,109765379994114
14.43195420332359,109765479994114
11.170341606672194,109765579994114
7.9172193262317325,109765679994114
9.300125938980358,109765779994114
9.149314477648137,109765879994114
9.637379995503194,109765979994114
9.327163718715683,109766079994114
10.779916781288335,109766179994114
12.615158352790447,109766279994114
10.221897175036958,109766379994114
10.17481826482051,109766479994114
8.114313606833418,109766579994114
5.844358628624378,109766679994114
12.873302704991294,109766779994114
11.78685872950552,109766879994114
9.22354027948716,109766979994114
11.208128833334737,109767079994114
8.607657873933983,109767179994114
9.12985994214401,109767279994114
8.79581115307393,109767379994114
11.34591634131266,109767479994114
12.021760713016839,109767579994114
10.277916402634528,109767679994114
10.061241009132267,109767779994114
8.263849930749865,109767879994114
5.5755803590831885,109767979994114
14.408733369612902,109768079994114
12.823018411420914,109768179994114
6.105892518041117,109768279994114
8.992428699060591,109768379994114
9.033004646552866,109768479994114
9.310947036588598,109768579994114
10.0944893116761,109768679994114
12.85557529947592,109768779994114
10.558643620099582,109768879994114
10.694181364220427,109768979994114
7.16186418412838,109769079994114
5.3593148894550655,109769179994114
13.091866857775376,109769279994114
13.750747778822856,109769379994114
5.99403535614249,109769479994114
8.951482163114038,109769579994114
9.499889242420327,109769679994114
9.166062914485751,109769779994114
10.984503530333145,109769879994114
13.679662115492539,109769979994114
12.505798554990776,109770079994114
8.409900261088707,109770179994114
6.632491204439826,109770279994114
6.168740079347483,109770379994114
17.530010556421963,109770479994114
17.615251639612307,109770579994114
14.636256909451857,109770679994114
8.927561297648694,109770779994114
9.040769734900463,109770879994114
8.840447262309045,109770979994114
12.110495251501648,109771079994114
13.633891703726153,109771179994114
13.632871344967846,109771279994114
7.555107243515391,109771379994114
5.701080970988282,109771479994114
7.864249473665306,109771579994114
12.810429102347147,109771679994114
13.099303712752581,109771779994114
12.113237123762927,109771879994114
7.913088007421318,109771979994114
8.743918866458909,109772079994114
9.290665406774712,109772179994114
12.91168973065546,109772279994114
11.040972551986949,109772379994114
11.095428152296364,109772479994114
6.119353473427912,109772579994114
5.2658254823523585,109772679994114
14.574021478027715,109772779994114
17.48001324564616,109772879994114
8.632598037590634,109772979994114
9.246889169592183,109773079994114
9.13963453433374,109773179994114
8.839917801037863,109773279994114
11.701090935442286,109773379994114
14.729127010060516,109773479994114
14.737894225180414,109773579994114
6.713305289319859,109773679994114
5.041428635881549,109773779994114
10.41284369282452,109773879994114
12.178183125323827,109773979994114
4.0626643093357195,109774079994114
8.799470777688851,109774179994114
8.428545611823191,109774279994114
8.815813194723571,109774379994114
11.24363533408299,109774479994114
13.737574304060786,109774579994114
11.919965371566356,109774679994114
8.833756467311584,109774779994114
7.033009860157826,109774879994114
6.5120950386756125,109774979994114
16.240558288737713,109775079994114
14.144935686656964,109775179994114
12.978991541971354,109775279994114
8.100348368953185,109775379994114
9.201041937014763,109775479994114
9.60524048954435,109775579994114
12.785762366267528,109775679994114
10.22385943908235,109775779994114
11.057324209399443,109775879994114
6.516804018586862,109775979994114
5.185521582861057,109776079994114
15.26907823813288,109776179994114
14.50317699115898,109776279994114
6.430142054146048,109776379994114
9.090033120287183,109776479994114
8.998148810691076,109776579994114
8.98937254491985,109776679994114
11.2615623069914,109776779994114
13.08351390751992,109776879994114
10.135491310132151,109776979994114
10.135638747417213,109777079994114
8.02620987904158,109777179994114
5.196134786147233,109777279994114
18.092539400124856,109777379994114
13.929414896176514,109777479994114
6.595311862964108,109777579994114
9.954443245403331,109777679994114
9.096325945588204,109777779994114
9.070008493608162,109777879994114
10.932332260564394,109777979994114
12.628596432209894,109778079994114
8.831442693988205,109778179994114
10.824720922243127,109778279994114
7.9886896881545315,109778379994114
8.784402771945024,109778479994114
10.6770973741915,109778579994114
11.774366539571641,109778679994114
9.25708657992732,109778779994114
10.195387537596046,109778879994114
9.542735151300057,109778979994114
9.638565379054864,109779079994114
9.787240184465613,109779179994114
9.884581342314524,109779279994114
9.755751579049829,109779379994114
10.665602889435004,109779479994114
12.44390153246079,109779579994114
11.201927784648703,109779679994114
9.437299662131405,109779779994114
8.690300898740817,109779879994114
7.62424558557713,109779979994114
11.436917875702257,109780079994114
12.876512667895293,109780179994114
9.792810547696572,109780279994114
10.019297546800546,109780379994114
9.066896066234547,109780479994114
9.378615882328472,109780579994114
8.962724310107898,109780679994114
11.74156791904282,109780779994114
11.797687435028715,109780879994114
9.711363932508814,109780979994114
7.289201750702425,109781079994114
7.185953985547595,109781179994114
11.394201473981367,109781279994114
12.832639607162418,109781379994114
9.082075551869249,109781479994114
8.508168713032452,109781579994114
9.56694098314577,109781679994114
9.627169393685554,109781779994114
9.162730581750727,109781879994114
9.874609832109066,109781979994114
10.466773026982436,109782079994114
13.383660170746793,109782179994114
9.645527262134765,109782279994114
9.823746197412614,109782379994114
8.034017362460874,109782479994114
6.495926044440836,109782579994114
12.681314526721875,109782679994114
11.420775940241734,109782779994114
12.218143444077132,109782879994114
11.937122307037928,109782979994114
9.368165528856613,109783079994114
9.197416193790518,109783179994114
9.473940289703274,109783279994114
11.606991215957231,109783379994114
12.081763904141102,109783479994114
13.191913857619891,109783579994114
7.226715531294137,109783679994114
5.5059188906850585,109783779994114
14.561953472162633,109783879994114
14.614601216465855,109783979994114
9.14412439673069,109784079994114
9.7783717674348,109784179994114
9.330153796178662,109784279994114
9.870131936141547,109784379994114
9.838013079916772,109784479994114
9.826076033582344,109784579994114
9.822251639002584,109784679994114
9.648867387616852,109784779994114
9.74332759286458,109784879994114
11.974536976646366,109784979994114
9.027402346749184,109785079994114
9.75718649337357,109785179994114
7.501773441537026,109785279994114
11.135275025978284,109785379994114
5.6496367960544465,109785479994114
7.98047142770612,109785579994114
10.501831000222312,109785679994114
9.460174131600713,109785779994114
10.044439976557742,109785879994114
10.937012377634911,109785979994114
11.052852953816853,109786079994114
8.448860186399003,109786179994114
7.9149206110594275,109786279994114
16.323796753168782,109786379994114
7.9393440270433375,109786479994114
10.411134236180976,109786579994114
9.925190736058418,109786679994114
10.234116916039033,109786779994114
12.379204855706663,109786879994114
9.786603064548492,109786979994114
9.454341168099957,109787079994114
6.591394310108683,109787179994114
8.034386256835965,109787279994114
13.914112663291945,109787379994114
17.56723691895823,109787479994114
10.169805965222924,109787579994114
8.419460882244824,109787679994114
8.977942923184493,109787779994114
9.10729546023607,109787879994114
11.025293281390507,109787979994114
12.625286705078143,109788079994114
12.189739317718265,109788179994114
8.000262991069093,109788279994114
7.3581465247879265,109788379994114
5.585182531633377,109788479994114
18.622315871262646,109788579994114
16.977370707486926,109788679994114
14.098501317540235,109788779994114
8.563367947578815,109788879994114
8.35028214296266,109788979994114
8.726856702885534,109789079994114
12.63605302601871,109789179994114
12.733782139160835,109789279994114
14.23268889569402,109789379994114
6.611237585352211,109789479994114
5.097007627730453,109789579994114
10.034948445693633,109789679994114
12.8010445351066,109789779994114
3.8738539854420684,109789879994114
7.598517896716503,109789979994114
8.806771381630504,109790079994114
8.983771291428061,109790179994114
9.822096940790146,109790279994114
13.305783726988073,109790379994114
10.751994007874252,109790479994114
10.309561840288554,109790579994114
6.847270687919845,109790679994114
4.9808393825048185,109790779994114
18.729325655360924,109790879994114
17.447434704604508,109790979994114
12.541979414329688,109791079994114
7.842012962567479,109791179994114
8.470130037716052,109791279994114
8.877917515557389,109791379994114
12.580188824415245,109791479994114
12.890294206149782,109791579994114
14.286020367394686,109791679994114
7.09172772308583,109791779994114
5.401032795424785,109791879994114
9.938680357425694,109791979994114
12.036648398536107,109792079994114
5.743983414136992,109792179994114
8.863858302848069,109792279994114
8.688596150574295,109792379994114
9.1978924776974,109792479994114
9.911542075168356,109792579994114
13.005163189470403,109792679994114
10.110165854936254,109792779994114
10.708502620876287,109792879994114
6.299573427964886,109792979994114
5.039950932040407,109793079994114
17.905676705399404,109793179994114
15.367264699630839,109793279994114
10.083191608004656,109793379994114
9.440535668938104,109793479994114
8.969165448541636,109793579994114
8.873765794978642,109793679994114
11.231574923607571,109793779994114
13.69001504610883,109793879994114
11.754680624492,109793979994114
8.74925561320702,109794079994114
7.385963687613303,109794179994114
6.4574849100323615,109794279994114
14.80992193952593,109794379994114
16.976075076878132,109794479994114
12.911797258481707,109794579994114
8.783370745464653,109794679994114
8.38692709177628,109794779994114
8.943091820110322,109794879994114
12.328325412450075,109794979994114
13.866649199119067,109795079994114
13.032411080940008,109795179994114
7.696283369347056,109795279994114
6.421036084883057,109795379994114
8.185747708333231,109795479994114
12.590716779841086,109795579994114
12.456361628317161,109795679994114
11.519806244724789,109795779994114
7.846948231998465,109795879994114
8.79994189295051,109795979994114
9.277404880859274,109796079994114
13.009810125543124,109796179994114
11.671180616226033,109796279994114
11.503747438786027,109796379994114
7.0338941176187415,109796479994114
4.576833758021968,109796579994114
14.369814623637335,109796679994114
13.659707422475494,109796779994114
3.6126497288484885,109796879994114
8.899402243473736,109796979994114
8.980123444604507,109797079994114
8.899994527470064,109797179994114
12.15287274602043,109797279994114
13.662883062655453,109797379994114
14.12019410732159,109797479994114
7.008653575391097,109797579994114
5.064003191105932,109797679994114
9.780758079089109,109797779994114
11.710410238538024,109797879994114
1.896819716768592,109797979994114
8.100550220854029,109798079994114
8.520310492546091,109798179994114
9.025565363481023,109798279994114
11.330644574459045,109798379994114
14.216120195783033,109798479994114
14.338222549718747,109798579994114
7.488076168942895,109798679994114
5.613008678200134,109798779994114
8.474270072585831,109798879994114
12.26384881854131,109798979994114
5.716112967412298,109799079994114
9.281984376142047,109799179994114
8.361288988652854,109799279994114
8.821052589680919,109799379994114
10.262000787112749,109799479994114
12.837407017843885,109799579994114
10.422886852403764,109799679994114
11.1307977500932,109799779994114
7.094340319006371,109799879994114
4.93427727169106,109799979994114
18.835426972577334,109800079994114
16.234953037547033,109800179994114
10.170053666814377,109800279994114
8.95179250025548,109800379994114
8.235960878660732,109800479994114
8.461225085423571,109800579994114
10.944560791151735,109800679994114
12.9568255567843,109800779994114
10.39634638797395,109800879994114
9.568933653705653,109800979994114
7.648048754707265,109801079994114
5.528497739469961,109801179994114
17.652591902388405,109801279994114
14.558391649315233,109801379994114
7.146822492766489,109801479994114
8.477345465847334,109801579994114
8.958368894378037,109801679994114
8.811367440645526,109801779994114
11.67924330012891,109801879994114
12.912552933962926,109801979994114
12.350288856660287,109802079994114
8.464001033083928,109802179994114
6.2978990551650895,109802279994114
6.288612568059727,109802379994114
15.473216150877676,109802479994114
7.591828422317488,109802579994114
8.265302723049372,109802679994114
8.830949875823631,109802779994114
9.235842980591848,109802879994114
10.100760543752056,109802979994114
13.182585390538318,109803079994114
11.584122315571827,109803179994114
11.314123869009487,109803279994114
7.06890277818028,109803379994114
5.301909944965429,109803479994114
11.867550655489064,109803579994114
11.959980594093993,109803679994114
6.232438243864688,109803779994114
8.387316177408529,109803879994114
8.968720711942623,109803979994114
8.781370723259732,109804079994114
11.525476783141036,109804179994114
12.457297092694285,109804279994114
14.194190781372411,109804379994114
7.839365365210352,109804479994114
5.847713445663824,109804579994114
6.96680872719941,109804679994114
15.17649605100015,109804779994114
14.37899244215873,109804879994114
12.863838328429955,109804979994114
8.33966853664704,109805079994114
9.000786165586632,109805179994114
9.335796952608721,109805279994114
13.391031464744664,109805379994114
11.090588254619348,109805479994114
9.123880885394682,109805579994114
7.010088555590104,109805679994114
5.624117566533299,109805779994114
18.595915519119515,109805879994114
13.823259411112284,109805979994114
7.584008291810408,109806079994114
9.515939064221266,109806179994114
9.004732427687037,109806279994114
8.91913141750775,109806379994114
10.219533344494408,109806479994114
11.711533555066426,109806579994114
10.671615377547731,109806679994114
10.644835922569476,109806779994114
7.949847130186068,109806879994114
6.391409108218273,109806979994114
10.262283288534787,109807079994114
11.399406093836912,109807179994114
14.361969318965787,109807279994114
11.912657252528994,109807379994114
8.75183825449861,109807479994114
9.195711356594847,109807579994114
9.191011487010867,109807679994114
10.506108072810912,109807779994114
13.998915435790982,109807879994114
7.908497482547812,109807979994114
10.275086493960575,109808079994114
8.358237162621043,109808179994114
8.993181825363258,109808279994114
10.7619286339034,109808379994114
9.30148743134544,109808479994114
13.182624242879063,109808579994114
9.490836562683382,109808679994114
9.7826575964768,109808779994114
9.764290761708192,109808879994114
9.55008718165598,109808979994114
9.639200134804517,109809079994114
9.88677990455777,109809179994114
9.978161133971136,109809279994114
9.732347775175,109809379994114
9.701953528326133,109809479994114
9.788309657712515,109809579994114
9.801854649080203,109809679994114
9.804063260906869,109809779994114
9.684208200597102,109809879994114
9.780109669773518,109809979994114
9.772692481166017,109810079994114
9.758136101630482,109810179994114
9.767979036365467,109810279994114
9.77036688744572,109810379994114
9.779090511441368,109810479994114
9.7662597092566,109810579994114
9.78054760582894,109810679994114
9.776328836004906,109810779994114
9.763956998112423,109810879994114
9.789170913201572,109810979994114
9.765258162509166,109811079994114
9.780274266302957,109811179994114
9.765075715069706,109811279994114
9.802225518502693,109811379994114
9.769930442362355,109811479994114
9.778473772117016,109811579994114
9.75779104550878,109811679994114
9.78756563928091,109811779994114
9.774673017257893,109811879994114
9.76481758136132,109811979994114
9.757122811289971,109812079994114
9.773258961632802,109812179994114
9.778122328372874,109812279994114
9.763489891746024,109812379994114
9.807158310083848,109812479994114
9.763534216207141,109812579994114
9.780499117967905,109812679994114
9.716175122450883,109812779994114
9.800344484389957,109812879994114
9.764406534106207,109812979994114
9.780109986692803,109813079994114
9.74337453559915,109813179994114
9.79792418937216,109813279994114
9.768559582351374,109813379994114
9.786966152940401,109813479994114
9.770137428412989,109813579994114
9.755204920599619,109813679994114
9.762592568691963,109813779994114
9.783199736202738,109813879994114
9.755929850180776,109813979994114
9.755230343530435,109814079994114
9.765578037072594,109814179994114
9.777786493588668,109814279994114
9.782026715722914,109814379994114
9.77418574479186,109814479994114
9.75729898126194,109814579994114
9.778520311971922,109814679994114
9.772081204345774,109814779994114
9.749302749426707,109814879994114
9.797390558540213,109814979994114
9.759561975131199,109815079994114
9.754692102701068,109815179994114
9.79145728324015,109815279994114
9.777074124301086,109815379994114
9.779626559656514,109815479994114
9.75322578299379,109815579994114
9.730176828991928,109815679994114
9.788369587613657,109815779994114
9.748724307077213,109815879994114
9.790761194306898,109815979994114
9.761603274129683,109816079994114
9.769783790956554,109816179994114
9.778822257277346,109816279994114
9.77765778315258,109816379994114
9.795389742845314,109816479994114
9.7650638741696,109816579994114
9.785073085494416,109816679994114
9.801343967946273,109816779994114
9.789478386326268,109816879994114
9.80744930387901,109816979994114
9.752899554734489,109817079994114
9.776899695591062,109817179994114
9.780259161059863,109817279994114
9.790781566900037,109817379994114
9.767158696669313,109817479994114
9.780903088480533,109817579994114
9.807644475694113,109817679994114
9.7776825963242,109817779994114
9.763037154420497,109817879994114
9.75427073185061,109817979994114
9.77036814731924,109818079994114
9.773661204792461,109818179994114
9.804305696317543,109818279994114
9.777192888721407,109818379994114
9.772320294674996,109818479994114
9.769517315414078,109818579994114
9.788727792413805,109818679994114
9.784246951667631,109818779994114
9.766040783143216,109818879994114
9.78270281938399,109818979994114
9.750269957964383,109819079994114
9.767532209022807,109819179994114
9.835397084421995,109819279994114
9.736989273194515,109819379994114
9.77247011133785,109819479994114
9.788761423708332,109819579994114
9.781489671743378,109819679994114
9.82017379533039,109819779994114
9.754286115743717,109819879994114
9.75870763078974,109819979994114
9.771777981439312,109820079994114
9.791936866085836,109820179994114
9.757191975476527,109820279994114
9.768022735771806,109820379994114
9.76698470441059,109820479994114
9.775418650622656,109820579994114
9.769153673056044,109820679994114
9.796146122733381,109820779994114
9.765837735713458,109820879994114
9.729262623256645,109820979994114
9.952955555719436,109821079994114
9.50482028882007,109821179994114
9.775367291534751,109821279994114
9.625379641904356,109821379994114
10.014084335313738,109821479994114
9.671676909942247,109821579994114
9.464818307905524,109821679994114
9.74307669037753,109821779994114
9.653106648733592,109821879994114
10.449195061575637,109821979994114
11.316660427130277,109822079994114
10.487854823314107,109822179994114
11.216790355990677,109822279994114
8.550676727128582,109822379994114
6.9503836235148695,109822479994114
8.400675533912242,109822579994114
11.702771073012473,109822679994114
11.72312891551375,109822779994114
11.598814718140314,109822879994114
12.731196904251439,109822979994114
9.163685480278565,109823079994114
9.03988158052899,109823179994114
10.038899489758672,109823279994114
11.265204734572,109823379994114
11.798479234408926,109823479994114
11.025816046931498,109823579994114
8.243685837490117,109823679994114
5.581678685541251,109823779994114
13.476153504544747,109823879994114
14.598183077444078,109823979994114
8.982262596501766,109824079994114
8.947390474599745,109824179994114
9.564287526951576,109824279994114
9.86062374793567,109824379994114
12.558663887532806,109824479994114
8.969883529880965,109824579994114
9.180463524262153,109824679994114
8.105802414225819,109824779994114
7.303786300008508,109824879994114
13.488293994994507,109824979994114
14.581228415484135,109825079994114
7.3735897605680725,109825179994114
8.52654489493732,109825279994114
9.325793314998302,109825379994114
9.490809180071327,109825479994114
11.647061372585714,109825579994114
9.309117753584434,109825679994114
8.381823210524093,109825779994114
7.02591814383618,109825879994114
11.483355386484359,109825979994114
5.118210921290952,109826079994114
8.692586537067097,109826179994114
9.69845189446418,109826279994114
9.877801225695825,109826379994114
10.440928850999226,109826479994114
10.192730877302763,109826579994114
9.031884528902113,109826679994114
8.466069050637357,109826779994114
14.4444402733404,109826879994114
11.547678221107144,109826979994114
10.077134453792917,109827079994114
9.81985911561451,109827179994114
10.179811178138891,109827279994114
10.124420209263057,109827379994114
9.281556027237775,109827479994114
9.57597658711208,109827579994114
9.460316214394119,109827679994114
12.814317555835178,109827779994114
10.011083767333801,109827879994114
9.770816883760562,109827979994114
9.625452649552152,109828079994114
9.978361157479624,109828179994114
10.054905737614254,109828279994114
9.734400203035912,109828379994114
9.946316967436443,109828479994114
9.946025208112163,109828579994114
9.99411380589292,109828679994114
10.026587559983133,109828779994114
9.538999785968565,109828879994114
9.440765062375746,109828979994114
8.5419290541434,109829079994114
10.944723984393836,109829179994114
9.781871311441805,109829279994114
9.782993652441878,109829379994114
9.626714582627308,109829479994114
10.01919286233597,109829579994114
9.836260948357316,109829679994114
9.791370499954162,109829779994114
9.858547704815106,109829879994114
9.61592076782679,109829979994114
10.076394537287117,109830079994114
9.460624609026807,109830179994114
10.310834399406971,109830279994114
9.835853592109489,109830379994114
9.243926630280454,109830479994114
9.177347201878222,109830579994114
9.95261766131401,109830679994114
9.95567496950786,109830779994114
9.984065186250326,109830879994114
9.34721197458852,109830979994114
9.957372528154275,109831079994114
13.86828759281756,109831179994114
9.869410658377202,109831279994114
9.864781355304387,109831379994114
9.656631855416869,109831479994114
10.072764863757104,109831579994114
9.719793806167171,109831679994114
9.858244320270984,109831779994114
10.055568213901813,109831879994114
9.663514399063473,109831979994114
9.741317820638672,109832079994114
10.179170333259199,109832179994114
9.566277734349649,109832279994114
9.551330717732565,109832379994114
9.393993547921314,109832479994114
9.515735172081653,109832579994114
10.213856151787004,109832679994114
10.151319924361468,109832779994114
9.747150200068145,109832879994114
9.744149781798793,109832979994114
9.737114680949023,109833079994114
9.855793818543367,109833179994114
