acc,time
11.312163298927002,2311815240192
7.0377960820401215,2311915240192
10.633673761498551,2312015240192
8.595560575719187,2312115240192
9.335306959806877,2312215240192
9.17647958380885,2312315240192
9.609873405556376,2312415240192
12.816583159906251,2312515240192
12.12686711487044,2312615240192
12.75412006318165,2312715240192
13.19556806595114,2312815240192
5.7321636258541675,2312915240192
5.357314569021372,2313015240192
7.004927295832678,2313115240192
16.883630480262,2313215240192
16.202818618375698,2313315240192
12.514033776470145,2313415240192
11.135088237398742,2313515240192
10.212017680651867,2313615240192
8.837902826619288,2313715240192
8.664616703903025,2313815240192
10.409816082211801,2313915240192
13.72083246151132,2314015240192
12.390547902390187,2314115240192
12.230065438996814,2314215240192
10.236273891285688,2314315240192
4.66664625099314,2314415240192
4.6426593070113835,2314515240192
10.169686511143013,2314615240192
12.14388660886688,2314715240192
6.453025884572543,2314815240192
10.231281225370164,2314915240192
8.63231687638749,2315015240192
9.64579978520495,2315115240192
9.04421953492108,2315215240192
9.688470720833342,2315315240192
11.885146242765856,2315415240192
14.516965918710673,2315515240192
13.310380624782185,2315615240192
14.188080738228535,2315715240192
7.278288917704869,2315815240192
5.044520545323914,2315915240192
4.7108777865606415,2316015240192
21.104033542279886,2316115240192
19.267296760615075,2316215240192
9.885513616439152,2316315240192
9.482138024737377,2316415240192
10.197403107628551,2316515240192
9.152999157064768,2316615240192
9.208381757474273,2316715240192
9.712032293505377,2316815240192
12.36970755838105,2316915240192
12.148470879131372,2317015240192
11.56320738538686,2317115240192
12.869606789474476,2317215240192
5.259748899612652,2317315240192
4.853997353274335,2317415240192
6.458030229307102,2317515240192
19.73504873750849,2317615240192
13.238849048547372,2317715240192
10.979831287605863,2317815240192
11.602020883162446,2317915240192
10.066692728389553,2318015240192
8.849516455207171,2318115240192
7.966010920425654,2318215240192
9.805797648810726,2318315240192
13.200120645977266,2318415240192
13.368616456013813,2318515240192
11.170793478913817,2318615240192
10.805514508758923,2318715240192
4.852321672176321,2318815240192
5.127738420164464,2318915240192
8.451015703352784,2319015240192
14.540649272951198,2319115240192
6.138897291668675,2319215240192
13.584784274169822,2319315240192
11.305747070340244,2319415240192
9.443409864392184,2319515240192
8.826361426432646,2319615240192
9.01557080689014,2319715240192
10.267420752187258,2319815240192
15.142564138752153,2319915240192
13.160252058275335,2320015240192
13.866327553763215,2320115240192
9.020453829449018,2320215240192
5.696202127703227,2320315240192
4.916916190752153,2320415240192
9.982223523432262,2320515240192
13.09436784535908,2320615240192
6.224310961746101,2320715240192
13.457576109766428,2320815240192
11.253581306495828,2320915240192
9.84615083619492,2321015240192
8.633661995477413,2321115240192
9.395487516772086,2321215240192
10.521968742429824,2321315240192
15.135929109061506,2321415240192
13.285008174433068,2321515240192
13.112107023131877,2321615240192
7.255954520176741,2321715240192
6.123905067041387,2321815240192
5.505229123278433,2321915240192
11.08398437980342,2322015240192
12.685780289391385,2322115240192
6.3781399373282675,2322215240192
10.654134535408824,2322315240192
10.059700639168287,2322415240192
9.803151113558876,2322515240192
8.728890200854458,2322615240192
8.69393211486468,2322715240192
9.312889824683847,2322815240192
12.677035414480445,2322915240192
12.474004582447918,2323015240192
11.843455244904186,2323115240192
13.974217481549633,2323215240192
7.461250161195567,2323315240192
5.137699856210418,2323415240192
5.2505419448346204,2323515240192
20.253077543538858,2323615240192
18.502629904517374,2323715240192
10.893609291745603,2323815240192
10.170260087354412,2323915240192
9.919395083755354,2324015240192
9.298102381511992,2324115240192
8.681184479305173,2324215240192
10.161347421996586,2324315240192
12.58333756597916,2324415240192
13.545876407168993,2324515240192
12.77902722018068,2324615240192
13.66344460540034,2324715240192
6.871337446630328,2324815240192
4.983640203552966,2324915240192
5.041401295403609,2325015240192
21.635878346591678,2325115240192
20.20787313061271,2325215240192
9.845398853074212,2325315240192
9.370444587228787,2325415240192
9.922829155999748,2325515240192
8.84642214089918,2325615240192
9.314474749382386,2325715240192
9.733994170134752,2325815240192
14.119570285207924,2325915240192
12.168819407722387,2326015240192
11.192368917912788,2326115240192
13.876190742788546,2326215240192
6.3178818215888,2326315240192
5.1019446795209085,2326415240192
6.111030965708557,2326515240192
17.44229027232197,2326615240192
15.44974935034426,2326715240192
13.557786440254652,2326815240192
11.787746009557807,2326915240192
9.52383448434282,2327015240192
8.796253696181418,2327115240192
9.28181297119367,2327215240192
11.082146180312392,2327315240192
15.864966962995565,2327415240192
14.90112517402931,2327515240192
13.70162584601913,2327615240192
8.042621065329486,2327715240192
4.835040176933771,2327815240192
5.0017214633148255,2327915240192
12.29333086631686,2328015240192
14.246187745747335,2328115240192
9.184773126365595,2328215240192
10.605116189302716,2328315240192
8.364347523277884,2328415240192
9.701969061302043,2328515240192
9.41714799396285,2328615240192
9.632589721220032,2328715240192
11.793660401269356,2328815240192
14.110574861825507,2328915240192
12.365400780993063,2329015240192
11.100974941840338,2329115240192
6.9583069223792045,2329215240192
5.577358910913086,2329315240192
5.201297084917561,2329415240192
15.60488950198125,2329515240192
16.64437438412482,2329615240192
7.549713714242163,2329715240192
7.747699066250155,2329815240192
10.921091163117966,2329915240192
10.280232024167162,2330015240192
8.722508619753139,2330115240192
9.171309295470822,2330215240192
10.234675486163756,2330315240192
14.636584085561706,2330415240192
13.267508831177592,2330515240192
10.494598328973538,2330615240192
6.1294503790416455,2330715240192
5.654127747879171,2330815240192
5.807598991179752,2330915240192
17.550039907260757,2331015240192
19.34454422405361,2331115240192
13.009974425919184,2331215240192
9.883305014371217,2331315240192
9.710772650848961,2331415240192
8.529749169001834,2331515240192
9.135353460051212,2331615240192
10.308242728667734,2331715240192
14.538836324634216,2331815240192
12.943359923318914,2331915240192
11.903519008233669,2332015240192
9.916574441382984,2332115240192
5.449762623485987,2332215240192
4.231611870904188,2332315240192
12.292461674233262,2332415240192
12.83228395455375,2332515240192
5.344551555312742,2332615240192
9.013179585476577,2332715240192
11.111969782053178,2332815240192
9.516518267613707,2332915240192
8.374714512560868,2333015240192
9.151304567386683,2333115240192
11.631946497021694,2333215240192
15.63865561587112,2333315240192
14.22198871137483,2333415240192
11.268939060584215,2333515240192
8.000147704189953,2333615240192
6.100398114383579,2333715240192
5.495952654924297,2333815240192
15.07320819308347,2333915240192
20.22705840890039,2334015240192
8.92419144587394,2334115240192
9.691807562778097,2334215240192
10.773077185579236,2334315240192
9.824224698588338,2334415240192
9.799176026439717,2334515240192
9.926812550857848,2334615240192
10.48954394765918,2334715240192
10.013042582512645,2334815240192
